# Freq.: 7.5506100e+09Hz; t_int: 1047.6534h; (l,b) = (183.02536, 0.016513473)
     -340.871,      0.00000
     -340.758,      0.00000
     -340.644,      0.00000
     -340.531,      0.00000
     -340.417,      0.00000
     -340.303,      0.00000
     -340.190,      0.00000
     -340.076,      0.00000
     -339.962,      0.00000
     -339.849,      0.00000
     -339.735,      0.00000
     -339.622,      0.00000
     -339.508,      0.00000
     -339.394,      0.00000
     -339.281,      0.00000
     -339.167,      0.00000
     -339.054,      0.00000
     -338.940,      0.00000
     -338.826,      0.00000
     -338.713,      0.00000
     -338.599,      0.00000
     -338.486,      0.00000
     -338.372,      0.00000
     -338.258,      0.00000
     -338.145,      0.00000
     -338.031,      0.00000
     -337.918,      0.00000
     -337.804,      0.00000
     -337.690,      0.00000
     -337.577,      0.00000
     -337.463,      0.00000
     -337.350,      0.00000
     -337.236,      0.00000
     -337.122,    -0.435542
     -337.009,    -0.302455
     -336.895,    -0.145632
     -336.782,    0.0292478
     -336.668,     0.215549
     -336.554,     0.406160
     -336.441,     0.594007
     -336.327,     0.772559
     -336.214,     0.936235
     -336.100,      1.08070
     -335.986,      1.20300
     -335.873,      1.30157
     -335.759,      1.37604
     -335.646,      1.42694
     -335.532,      1.45545
     -335.418,      1.46299
     -335.305,      1.45096
     -335.191,      1.42054
     -335.077,      1.37257
     -334.964,      1.30756
     -334.850,      1.22583
     -334.737,      1.12769
     -334.623,      1.01371
     -334.509,     0.884971
     -334.396,     0.743253
     -334.282,     0.591150
     -334.169,     0.432079
     -334.055,     0.270126
     -333.941,     0.109806
     -333.828,   -0.0442847
     -333.714,    -0.187868
     -333.601,    -0.317336
     -333.487,    -0.430055
     -333.373,    -0.524543
     -333.260,    -0.600478
     -333.146,    -0.658583
     -333.033,    -0.700358
     -332.919,    -0.727751
     -332.805,    -0.742842
     -332.692,    -0.747537
     -332.578,    -0.743385
     -332.465,    -0.731518
     -332.351,    -0.712711
     -332.237,    -0.687522
     -332.124,    -0.656490
     -332.010,    -0.620288
     -331.897,    -0.579829
     -331.783,    -0.536257
     -331.669,    -0.490829
     -331.556,    -0.444736
     -331.442,    -0.398898
     -331.329,    -0.353779
     -331.215,    -0.309318
     -331.101,    -0.264976
     -330.988,    -0.219899
     -330.874,    -0.173248
     -330.760,    -0.124537
     -330.647,   -0.0739485
     -330.533,   -0.0225912
     -330.420,    0.0274459
     -330.306,    0.0731906
     -330.192,     0.111104
     -330.079,     0.137513
     -329.965,     0.149133
     -329.852,     0.143588
     -329.738,     0.119819
     -329.624,    0.0783167
     -329.511,    0.0211814
     -329.397,   -0.0480011
     -329.284,    -0.124516
     -329.170,    -0.202958
     -329.056,    -0.277710
     -328.943,    -0.343465
     -328.829,    -0.395671
     -328.716,    -0.430873
     -328.602,    -0.446942
     -328.488,    -0.443199
     -328.375,    -0.420392
     -328.261,    -0.380561
     -328.148,    -0.326857
     -328.034,    -0.263250
     -327.920,    -0.194192
     -327.807,    -0.124278
     -327.693,   -0.0578897
     -327.580,   0.00113616
     -327.466,    0.0497630
     -327.352,    0.0859467
     -327.239,     0.108750
     -327.125,     0.118356
     -327.012,     0.115999
     -326.898,     0.103787
     -326.784,    0.0844959
     -326.671,    0.0613268
     -326.557,    0.0375911
     -326.443,    0.0164317
     -326.330,  0.000562964
     -326.216,  -0.00799148
     -326.103,  -0.00808536
     -325.989,  0.000428717
     -325.875,    0.0166279
     -325.762,    0.0385516
     -325.648,    0.0633159
     -325.535,    0.0873456
     -325.421,     0.106651
     -325.307,     0.117186
     -325.194,     0.115264
