# Freq.: 7.5506100e+09Hz; t_int: 1043.2618h; (l,b) = (7.2049201, -2.1878672)
     -340.811,      0.00000
     -340.698,      0.00000
     -340.584,      0.00000
     -340.471,      0.00000
     -340.357,      0.00000
     -340.243,      0.00000
     -340.130,      0.00000
     -340.016,      0.00000
     -339.903,      0.00000
     -339.789,      0.00000
     -339.675,      0.00000
     -339.562,      0.00000
     -339.448,      0.00000
     -339.335,      0.00000
     -339.221,      0.00000
     -339.107,      0.00000
     -338.994,      0.00000
     -338.880,      0.00000
     -338.767,      0.00000
     -338.653,      0.00000
     -338.539,      0.00000
     -338.426,      0.00000
     -338.312,      0.00000
     -338.199,      0.00000
     -338.085,      0.00000
     -337.972,      0.00000
     -337.858,      0.00000
     -337.744,      0.00000
     -337.631,      0.00000
     -337.517,      0.00000
     -337.404,      0.00000
     -337.290,      0.00000
     -337.176,      0.00000
     -337.063,    -0.280413
     -336.949,    -0.351889
     -336.836,    -0.420734
     -336.722,    -0.488209
     -336.608,    -0.555534
     -336.495,    -0.623503
     -336.381,    -0.692229
     -336.268,    -0.760991
     -336.154,    -0.828317
     -336.040,    -0.892137
     -335.927,    -0.950050
     -335.813,    -0.999619
     -335.700,     -1.03864
     -335.586,     -1.06535
     -335.473,     -1.07849
     -335.359,     -1.07738
     -335.245,     -1.06184
     -335.132,     -1.03210
     -335.018,    -0.988707
     -334.905,    -0.932519
     -334.791,    -0.864660
     -334.677,    -0.786562
     -334.564,    -0.700040
     -334.450,    -0.607340
     -334.337,    -0.511134
     -334.223,    -0.414470
     -334.109,    -0.320647
     -333.996,    -0.232976
     -333.882,    -0.154539
     -333.769,   -0.0879171
     -333.655,   -0.0349234
     -333.541,   0.00356815
     -333.428,    0.0276896
     -333.314,    0.0385485
     -333.201,    0.0380478
     -333.087,    0.0286053
     -332.973,    0.0128341
     -332.860,  -0.00684248
     -332.746,   -0.0284958
     -332.633,   -0.0509215
     -332.519,   -0.0737501
     -332.406,   -0.0973480
     -332.292,    -0.122647
     -332.178,    -0.150798
     -332.065,    -0.182755
     -331.951,    -0.218866
     -331.838,    -0.258500
     -331.724,    -0.299876
     -331.610,    -0.340032
     -331.497,    -0.374971
     -331.383,    -0.400080
     -331.270,    -0.410662
     -331.156,    -0.402535
     -331.042,    -0.372677
     -330.929,    -0.319710
     -330.815,    -0.244200
     -330.702,    -0.148733
     -330.588,   -0.0377214
     -330.474,    0.0830907
     -330.361,     0.207311
     -330.247,     0.328593
     -330.134,     0.441414
     -330.020,     0.541682
     -329.906,     0.627106
     -329.793,     0.697349
     -329.679,     0.753869
     -329.566,     0.799542
     -329.452,     0.838131
     -329.339,     0.873702
     -329.225,     0.910074
     -329.111,     0.950354
     -328.998,     0.996682
     -328.884,      1.05012
     -328.771,      1.11069
     -328.657,      1.17756
     -328.543,      1.24917
     -328.430,      1.32352
     -328.316,      1.39826
     -328.203,      1.47081
     -328.089,      1.53837
     -327.975,      1.59794
     -327.862,      1.64631
     -327.748,      1.68003
     -327.635,      1.69555
     -327.521,      1.68937
     -327.407,      1.65828
     -327.294,      1.59969
     -327.180,      1.51204
     -327.067,      1.39512
     -326.953,      1.25035
     -326.840,      1.08097
     -326.726,     0.892040
     -326.612,     0.690187
     -326.499,     0.483219
     -326.385,     0.279521
     -326.272,    0.0873337
     -326.158,   -0.0859576
     -326.044,    -0.234515
     -325.931,    -0.354573
     -325.817,    -0.444733
     -325.704,    -0.506005
     -325.590,    -0.541555
     -325.476,    -0.556218
     -325.363,    -0.555866
     -325.249,    -0.546651
     -325.136,    -0.534260
     -325.022,    -0.523287
     -324.908,    -0.516758
     -324.795,    -0.515911
     -324.681,    -0.520209
     -324.568,    -0.527584
     -324.454,    -0.534890
     -324.341,    -0.538480
     -324.227,    -0.534811
     -324.113,    -0.521015
     -324.000,    -0.495353
     -323.886,    -0.457481
     -323.773,    -0.408499
     -323.659,    -0.350795
     -323.545,    -0.287722
     -323.432,    -0.223133
     -323.318,    -0.160871
     -323.205,    -0.104281
     -323.091,   -0.0558649
     -322.977,   -0.0170351
     -322.864,    0.0119878
     -322.750,    0.0320219
     -322.637,    0.0447160
     -322.523,    0.0522260
     -322.409,    0.0568497
     -322.296,    0.0607106
     -322.182,    0.0654765
     -322.069,    0.0722190
     -321.955,    0.0813332
     -321.841,    0.0925765
     -321.728,     0.105226
     -321.614,     0.118214
     -321.501,     0.130325
     -321.387,     0.140379
     -321.274,     0.147354
     -321.160,     0.150501
     -321.046,     0.149411
     -320.933,     0.143954
     -320.819,     0.134296
     -320.706,     0.120844
     -320.592,     0.104137
     -320.478,    0.0848351
     -320.365,    0.0636380
     -320.251,    0.0412471
     -320.138,    0.0183608
     -320.024,  -0.00430841
     -319.910,   -0.0260300
     -319.797,   -0.0460192
     -319.683,   -0.0634306
     -319.570,   -0.0774171
     -319.456,   -0.0871821
     -319.342,   -0.0921067
     -319.229,   -0.0918853
     -319.115,   -0.0867072
     -319.002,   -0.0773946
     -318.888,   -0.0654999
     -318.775,   -0.0533248
     -318.661,   -0.0437850
     -318.547,   -0.0402144
     -318.434,   -0.0460652
     -318.320,   -0.0645267
     -318.207,   -0.0981699
     -318.093,    -0.148618
     -317.979,    -0.216298
     -317.866,    -0.300367
     -317.752,    -0.398735
     -317.639,    -0.508225
     -317.525,    -0.624822
     -317.411,    -0.743974
     -317.298,    -0.860901
     -317.184,    -0.970889
     -317.071,     -1.06952
     -316.957,     -1.15282
     -316.843,     -1.21742
     -316.730,     -1.26065
     -316.616,     -1.28062
     -316.503,     -1.27631
     -316.389,     -1.24764
     -316.275,     -1.19561
     -316.162,     -1.12230
     -316.048,     -1.03097
     -315.935,    -0.925990
     -315.821,    -0.812696
     -315.708,    -0.697184
     -315.594,    -0.585995
     -315.480,    -0.485709
     -315.367,    -0.402452
     -315.253,    -0.341448
     -315.140,    -0.306571
     -315.026,    -0.299962
     -314.912,    -0.321791
     -314.799,    -0.370171
     -314.685,    -0.441236
     -314.572,    -0.529395
     -314.458,    -0.627765
     -314.344,    -0.728675
     -314.231,    -0.824240
     -314.117,    -0.906941
     -314.004,    -0.970145
     -313.890,     -1.00852
     -313.776,     -1.01831
     -313.663,    -0.997419
     -313.549,    -0.945448
     -313.436,    -0.863464
     -313.322,    -0.753780
     -313.209,    -0.619605
     -313.095,    -0.464695
     -312.981,    -0.292963
     -312.868,    -0.108189
     -312.754,    0.0862174
     -312.641,     0.287378
     -312.527,     0.492960
     -312.413,     0.701110
     -312.300,     0.910268
     -312.186,      1.11893
     -312.073,      1.32535
     -311.959,      1.52730
     -311.845,      1.72182
     -311.732,      1.90523
     -311.618,      2.07313
     -311.505,      2.22068
     -311.391,      2.34296
     -311.277,      2.43540
     -311.164,      2.49437
     -311.050,      2.51761
     -310.937,      2.50459
     -310.823,      2.45673
     -310.710,      2.37739
     -310.596,      2.27164
     -310.482,      2.14585
     -310.369,      2.00712
     -310.255,      1.86263
     -310.142,      1.71900
     -310.028,      1.58170
     -309.914,      1.45462
     -309.801,      1.33976
     -309.687,      1.23723
     -309.574,      1.14533
     -309.460,      1.06088
     -309.346,     0.979682
     -309.233,     0.897003
     -309.119,     0.808174
     -309.006,     0.709106
     -308.892,     0.596719
     -308.778,     0.469272
     -308.665,     0.326533
     -308.551,     0.169776
     -308.438,   0.00163886
     -308.324,    -0.174161
     -308.210,    -0.353176
     -308.097,    -0.530649
     -307.983,    -0.701898
     -307.870,    -0.862604
     -307.756,     -1.00902
     -307.643,     -1.13804
     -307.529,     -1.24719
     -307.415,     -1.33446
     -307.302,     -1.39818
     -307.188,     -1.43690
     -307.075,     -1.44925
     -306.961,     -1.43401
     -306.847,     -1.39019
     -306.734,     -1.31726
     -306.620,     -1.21536
     -306.507,     -1.08554
     -306.393,    -0.929969
     -306.279,    -0.751941
     -306.166,    -0.555875
     -306.052,    -0.347140
     -305.939,    -0.131729
     -305.825,    0.0840785
     -305.711,     0.294107
     -305.598,     0.492657
     -305.484,     0.674853
     -305.371,     0.836890
     -305.257,     0.976153
     -305.143,      1.09129
     -305.030,      1.18215
     -304.916,      1.24956
     -304.803,      1.29516
     -304.689,      1.32105
     -304.576,      1.32954
     -304.462,      1.32279
     -304.348,      1.30259
     -304.235,      1.27021
     -304.121,      1.22636
     -304.008,      1.17120
     -303.894,      1.10463
     -303.780,      1.02647
     -303.667,     0.936823
     -303.553,     0.836419
     -303.440,     0.726845
     -303.326,     0.610688
     -303.212,     0.491568
     -303.099,     0.373997
     -302.985,     0.263078
     -302.872,     0.164082
     -302.758,    0.0820042
     -302.644,    0.0210511
     -302.531,   -0.0157964
     -302.417,   -0.0271163
     -302.304,   -0.0132845
     -302.190,    0.0234907
     -302.077,    0.0792800
     -301.963,     0.148707
     -301.849,     0.225326
     -301.736,     0.302105
     -301.622,     0.371962
     -301.509,     0.428320
     -301.395,     0.465602
     -301.281,     0.479664
     -301.168,     0.468136
     -301.054,     0.430578
     -300.941,     0.368481
     -300.827,     0.285167
     -300.713,     0.185503
     -300.600,    0.0754982
     -300.486,   -0.0381286
     -300.373,    -0.148433
     -300.259,    -0.248683
     -300.145,    -0.332715
     -300.032,    -0.395229
     -299.918,    -0.431982
     -299.805,    -0.439884
     -299.691,    -0.417041
     -299.578,    -0.362771
     -299.464,    -0.277569
     -299.350,    -0.163059
     -299.237,   -0.0219706
     -299.123,     0.141905
     -299.010,     0.323809
     -298.896,     0.518134
     -298.782,     0.718556
     -298.669,     0.918244
     -298.555,      1.11011
     -298.442,      1.28705
     -298.328,      1.44230
     -298.214,      1.56968
     -298.101,      1.66392
     -297.987,      1.72090
     -297.874,      1.73793
     -297.760,      1.71391
     -297.646,      1.64943
     -297.533,      1.54686
     -297.419,      1.41020
     -297.306,      1.24494
     -297.192,      1.05781
     -297.078,     0.856354
     -296.965,     0.648529
     -296.851,     0.442191
     -296.738,     0.244631
     -296.624,    0.0621159
     -296.511,    -0.100475
     -296.397,    -0.239852
     -296.283,    -0.354378
     -296.170,    -0.444008
     -296.056,    -0.510008
     -295.943,    -0.554549
     -295.829,    -0.580286
     -295.715,    -0.589914
     -295.602,    -0.585758
     -295.488,    -0.569519
     -295.375,    -0.542226
     -295.261,    -0.504326
     -295.147,    -0.455971
     -295.034,    -0.397416
     -294.920,    -0.329423
     -294.807,    -0.253647
     -294.693,    -0.172838
     -294.579,   -0.0908740
     -294.466,   -0.0125740
     -294.352,    0.0566825
     -294.239,     0.111484
     -294.125,     0.146971
     -294.012,     0.159392
     -293.898,     0.146561
     -293.784,     0.108137
     -293.671,    0.0457401
     -293.557,   -0.0371216
     -293.444,    -0.135339
     -293.330,    -0.242548
     -293.216,    -0.351557
     -293.103,    -0.454830
     -292.989,    -0.544913
     -292.876,    -0.614860
     -292.762,    -0.658568
     -292.648,    -0.671076
     -292.535,    -0.648802
     -292.421,    -0.589717
     -292.308,    -0.493503
     -292.194,    -0.361640
     -292.080,    -0.197483
