# Freq.: 7.5506100e+09Hz; t_int: 521.25113h; (l,b) = (30.248533, -0.10085394)
     -340.780,      0.00000
     -340.666,      0.00000
     -340.552,      0.00000
     -340.439,      0.00000
     -340.325,      0.00000
     -340.212,      0.00000
     -340.098,      0.00000
     -339.985,      0.00000
     -339.871,      0.00000
     -339.757,      0.00000
     -339.644,      0.00000
     -339.530,      0.00000
     -339.417,      0.00000
     -339.303,      0.00000
     -339.189,      0.00000
     -339.076,      0.00000
     -338.962,      0.00000
     -338.849,      0.00000
     -338.735,      0.00000
     -338.622,      0.00000
     -338.508,      0.00000
     -338.394,      0.00000
     -338.281,      0.00000
     -338.167,      0.00000
     -338.054,      0.00000
     -337.940,      0.00000
     -337.826,      0.00000
     -337.713,      0.00000
     -337.599,      0.00000
     -337.486,      0.00000
     -337.372,      0.00000
     -337.259,      0.00000
     -337.145,      0.00000
     -337.031,    -0.576463
     -336.918,    -0.542379
     -336.804,    -0.486845
     -336.691,    -0.411390
     -336.577,    -0.317074
     -336.463,    -0.204373
     -336.350,   -0.0732664
     -336.236,    0.0764622
     -336.123,     0.244786
     -336.009,     0.431001
     -335.896,     0.633330
     -335.782,     0.848640
     -335.668,      1.07239
     -335.555,      1.29882
     -335.441,      1.52128
     -335.328,      1.73279
     -335.214,      1.92664
     -335.100,      2.09699
     -334.987,      2.23941
     -334.873,      2.35126
     -334.760,      2.43184
     -334.646,      2.48229
     -334.533,      2.50536
     -334.419,      2.50495
     -334.305,      2.48561
     -334.192,      2.45203
     -334.078,      2.40861
     -333.965,      2.35915
     -333.851,      2.30669
     -333.737,      2.25355
     -333.624,      2.20139
     -333.510,      2.15143
     -333.397,      2.10458
     -333.283,      2.06159
     -333.169,      2.02306
     -333.056,      1.98944
     -332.942,      1.96095
     -332.829,      1.93749
     -332.715,      1.91862
     -332.602,      1.90361
     -332.488,      1.89167
     -332.374,      1.88222
     -332.261,      1.87511
     -332.147,      1.87090
     -332.034,      1.87103
     -331.920,      1.87772
     -331.806,      1.89379
     -331.693,      1.92226
     -331.579,      1.96588
     -331.466,      2.02660
     -331.352,      2.10520
     -331.239,      2.20099
     -331.125,      2.31179
     -331.011,      2.43413
     -330.898,      2.56354
     -330.784,      2.69508
     -330.671,      2.82379
     -330.557,      2.94510
     -330.443,      3.05517
     -330.330,      3.15092
     -330.216,      3.23007
     -330.103,      3.29087
     -329.989,      3.33188
     -329.876,      3.35162
     -329.762,      3.34846
     -329.648,      3.32043
     -329.535,      3.26539
     -329.421,      3.18117
     -329.308,      3.06595
     -329.194,      2.91865
     -329.080,      2.73933
     -328.967,      2.52943
     -328.853,      2.29202
     -328.740,      2.03167
     -328.626,      1.75434
     -328.513,      1.46700
     -328.399,      1.17727
     -328.285,     0.892917
     -328.172,     0.621455
     -328.058,     0.369896
     -327.945,     0.144502
     -327.831,   -0.0493549
     -327.717,    -0.207158
     -327.604,    -0.325309
     -327.490,    -0.401175
     -327.377,    -0.433163
     -327.263,    -0.420889
     -327.150,    -0.365383
     -327.036,    -0.269340
     -326.922,    -0.137281
     -326.809,    0.0243661
     -326.695,     0.207335
     -326.582,     0.401810
     -326.468,     0.596890
     -326.354,     0.781159
     -326.241,     0.943405
     -326.127,      1.07332
     -326.014,      1.16210
     -325.900,      1.20295
     -325.787,      1.19144
     -325.673,      1.12561
     -325.559,      1.00605
     -325.446,     0.835763
     -325.332,     0.620046
     -325.219,     0.366278
     -325.105,    0.0836800
     -324.991,    -0.216951
     -324.878,    -0.523548
     -324.764,    -0.823229
     -324.651,     -1.10289
     -324.537,     -1.34985
     -324.424,     -1.55263
     -324.310,     -1.70176
     -324.196,     -1.79051
     -324.083,     -1.81548
     -323.969,     -1.77689
     -323.856,     -1.67866
     -323.742,     -1.52812
     -323.628,     -1.33538
     -323.515,     -1.11250
     -323.401,    -0.872545
     -323.288,    -0.628508
     -323.174,    -0.392441
     -323.061,    -0.174653
     -322.947,    0.0167574
     -322.833,     0.176090
     -322.720,     0.300010
     -322.606,     0.387273
     -322.493,     0.438300
     -322.379,     0.454666
     -322.265,     0.438651
     -322.152,     0.392849
     -322.038,     0.319878
     -321.925,     0.222255
     -321.811,     0.102339
     -321.698,   -0.0375919
     -321.584,    -0.195277
     -321.470,    -0.368369
     -321.357,    -0.554270
     -321.243,    -0.750059
     -321.130,    -0.952440
     -321.016,     -1.15765
     -320.902,     -1.36147
     -320.789,     -1.55927
     -320.675,     -1.74614
     -320.562,     -1.91705
     -320.448,     -2.06715
     -320.335,     -2.19208
     -320.221,     -2.28838
     -320.107,     -2.35382
     -319.994,     -2.38766
     -319.880,     -2.39085
     -319.767,     -2.36604
     -319.653,     -2.31734
     -319.539,     -2.25004
     -319.426,     -2.17011
     -319.312,     -2.08377
     -319.199,     -1.99692
     -319.085,     -1.91482
     -318.971,     -1.84175
     -318.858,     -1.78089
     -318.744,     -1.73436
     -318.631,     -1.70324
     -318.517,     -1.68777
     -318.404,     -1.68749
     -318.290,     -1.70132
     -318.176,     -1.72759
     -318.063,     -1.76404
     -317.949,     -1.80772
     -317.836,     -1.85491
     -317.722,     -1.90111
     -317.608,     -1.94102
     -317.495,     -1.96883
     -317.381,     -1.97850
     -317.268,     -1.96430
     -317.154,     -1.92140
     -317.041,     -1.84650
     -316.927,     -1.73838
     -316.813,     -1.59825
     -316.700,     -1.42994
     -316.586,     -1.23962
     -316.473,     -1.03524
     -316.359,    -0.825647
     -316.245,    -0.619526
     -316.132,    -0.424281
     -316.018,    -0.245049
     -315.905,   -0.0840094
     -315.791,    0.0598283
     -315.678,     0.190322
     -315.564,     0.313460
     -315.450,     0.436174
     -315.337,     0.564975
     -315.223,     0.704573
     -315.110,     0.856724
     -314.996,      1.01958
     -314.882,      1.18747
     -314.769,      1.35137
     -314.655,      1.49977
     -314.542,      1.62009
     -314.428,      1.70015
     -314.315,      1.72971
     -314.201,      1.70174
     -314.087,      1.61337
     -313.974,      1.46631
     -313.860,      1.26673
     -313.747,      1.02472
     -313.633,     0.753333
     -313.519,     0.467315
     -313.406,     0.181764
     -313.292,   -0.0892173
     -313.179,    -0.333705
     -313.065,    -0.542859
     -312.952,    -0.711444
     -312.838,    -0.837991
     -312.724,    -0.924531
     -312.611,    -0.976027
     -312.497,    -0.999561
     -312.384,     -1.00332
     -312.270,    -0.995606
     -312.156,    -0.984004
     -312.043,    -0.974664
     -311.929,    -0.971843
     -311.816,    -0.977775
     -311.702,    -0.992748
     -311.589,     -1.01540
     -311.475,     -1.04315
     -311.361,     -1.07259
     -311.248,     -1.10003
     -311.134,     -1.12179
     -311.021,     -1.13451
     -310.907,     -1.13528
     -310.793,     -1.12176
     -310.680,     -1.09217
     -310.566,     -1.04522
     -310.453,    -0.980069
     -310.339,    -0.896364
     -310.226,    -0.794188
     -310.112,    -0.674075
     -309.998,    -0.537130
     -309.885,    -0.385095
     -309.771,    -0.220427
     -309.658,   -0.0464251
     -309.544,     0.132768
     -309.430,     0.312225
     -309.317,     0.486355
     -309.203,     0.649100
     -309.090,     0.794198
     -308.976,     0.915544
     -308.863,      1.00753
     -308.749,      1.06535
     -308.635,      1.08536
     -308.522,      1.06530
     -308.408,      1.00450
     -308.295,     0.904060
     -308.181,     0.766896
     -308.067,     0.597751
     -307.954,     0.403093
     -307.840,     0.190952
     -307.727,   -0.0293529
     -307.613,    -0.247736
     -307.500,    -0.453873
     -307.386,    -0.637829
     -307.272,    -0.790765
     -307.159,    -0.905597
     -307.045,    -0.977568
     -306.932,     -1.00460
     -306.818,    -0.987528
     -306.704,    -0.929980
     -306.591,    -0.838094
     -306.477,    -0.719993
     -306.364,    -0.585138
     -306.250,    -0.443545
     -306.137,    -0.304981
     -306.023,    -0.178210
     -305.909,   -0.0703368
     -305.796,    0.0137177
     -305.682,    0.0715379
     -305.569,     0.103315
     -305.455,     0.111776
     -305.341,     0.101821
     -305.228,    0.0800656
     -305.114,    0.0542215
     -305.001,    0.0324046
     -304.887,    0.0224595
     -304.773,    0.0313965
     -304.660,    0.0649084
     -304.546,     0.127004
     -304.433,     0.219847
     -304.319,     0.343669
     -304.206,     0.496830
     -304.092,     0.675922
     -303.978,     0.875965
     -303.865,      1.09063
     -303.751,      1.31252
     -303.638,      1.53354
     -303.524,      1.74530
     -303.410,      1.93954
     -303.297,      2.10866
     -303.183,      2.24613
     -303.070,      2.34694
     -302.956,      2.40790
     -302.843,      2.42779
     -302.729,      2.40742
     -302.615,      2.34943
     -302.502,      2.25810
     -302.388,      2.13894
     -302.275,      1.99837
     -302.161,      1.84323
     -302.047,      1.68044
