# Freq.: 7.5506100e+09Hz; t_int: 1046.3312h; (l,b) = (42.186017, -0.21685064)
     -340.820,      0.00000
     -340.706,      0.00000
     -340.593,      0.00000
     -340.479,      0.00000
     -340.365,      0.00000
     -340.252,      0.00000
     -340.138,      0.00000
     -340.025,      0.00000
     -339.911,      0.00000
     -339.797,      0.00000
     -339.684,      0.00000
     -339.570,      0.00000
     -339.457,      0.00000
     -339.343,      0.00000
     -339.230,      0.00000
     -339.116,      0.00000
     -339.002,      0.00000
     -338.889,      0.00000
     -338.775,      0.00000
     -338.662,      0.00000
     -338.548,      0.00000
     -338.434,      0.00000
     -338.321,      0.00000
     -338.207,      0.00000
     -338.094,      0.00000
     -337.980,      0.00000
     -337.867,      0.00000
     -337.753,      0.00000
     -337.639,      0.00000
     -337.526,      0.00000
     -337.412,      0.00000
     -337.299,      0.00000
     -337.185,      0.00000
     -337.071,      1.06338
     -336.958,      1.05562
     -336.844,      1.02617
     -336.731,     0.978241
     -336.617,     0.916338
     -336.504,     0.845836
     -336.390,     0.772402
     -336.276,     0.701467
     -336.163,     0.637769
     -336.049,     0.585000
     -335.936,     0.545617
     -335.822,     0.520838
     -335.708,     0.510783
     -335.595,     0.514736
     -335.481,     0.531410
     -335.368,     0.559226
     -335.254,     0.596512
     -335.141,     0.641626
     -335.027,     0.692981
     -334.913,     0.749003
     -334.800,     0.808048
     -334.686,     0.868369
     -334.573,     0.928125
     -334.459,     0.985441
     -334.345,      1.03855
     -334.232,      1.08599
     -334.118,      1.12682
     -334.005,      1.16073
     -333.891,      1.18816
     -333.778,      1.21025
     -333.664,      1.22874
     -333.550,      1.24569
     -333.437,      1.26322
     -333.323,      1.28327
     -333.210,      1.30728
     -333.096,      1.33601
     -332.982,      1.36949
     -332.869,      1.40701
     -332.755,      1.44720
     -332.642,      1.48822
     -332.528,      1.52791
     -332.415,      1.56400
     -332.301,      1.59429
     -332.187,      1.61677
     -332.074,      1.62981
     -331.960,      1.63210
     -331.847,      1.62287
     -331.733,      1.60178
     -331.619,      1.56903
     -331.506,      1.52526
     -331.392,      1.47153
     -331.279,      1.40920
     -331.165,      1.33986
     -331.052,      1.26512
     -330.938,      1.18652
     -330.824,      1.10542
     -330.711,      1.02299
     -330.597,     0.940165
     -330.484,     0.857861
     -330.370,     0.777045
     -330.256,     0.698937
     -330.143,     0.625201
     -330.029,     0.557987
     -329.916,     0.499887
     -329.802,     0.453801
     -329.689,     0.422656
     -329.575,     0.409046
     -329.461,     0.414875
     -329.348,     0.441024
     -329.234,     0.487103
     -329.121,     0.551392
     -329.007,     0.630917
     -328.893,     0.721644
     -328.780,     0.818777
     -328.666,     0.917112
     -328.553,      1.01136
     -328.439,      1.09640
     -328.326,      1.16750
     -328.212,      1.22042
     -328.098,      1.25148
     -327.985,      1.25762
     -327.871,      1.23648
     -327.758,      1.18644
     -327.644,      1.10683
     -327.530,     0.998026
     -327.417,     0.861573
     -327.303,     0.700263
     -327.190,     0.518123
     -327.076,     0.320328
     -326.963,     0.112960
     -326.849,   -0.0972455
     -326.735,    -0.303229
     -326.622,    -0.497974
     -326.508,    -0.674821
     -326.395,    -0.827763
     -326.281,    -0.951711
     -326.167,     -1.04267
     -326.054,     -1.09788
     -325.940,     -1.11592
     -325.827,     -1.09672
     -325.713,     -1.04156
     -325.600,    -0.952941
     -325.486,    -0.834416
     -325.372,    -0.690382
     -325.259,    -0.525778
     -325.145,    -0.345783
     -325.032,    -0.155537
     -324.918,    0.0400849
     -324.804,     0.236644
     -324.691,     0.430211
     -324.577,     0.617328
     -324.464,     0.794901
     -324.350,     0.960122
     -324.237,      1.11033
     -324.123,      1.24289
     -324.009,      1.35522
     -323.896,      1.44484
     -323.782,      1.50943
     -323.669,      1.54707
     -323.555,      1.55635
     -323.441,      1.53652
     -323.328,      1.48767
     -323.214,      1.41069
     -323.101,      1.30733
     -322.987,      1.18014
     -322.874,      1.03232
     -322.760,     0.867689
     -322.646,     0.690550
     -322.533,     0.505575
     -322.419,     0.317728
     -322.306,     0.132213
     -322.192,   -0.0456118
     -322.078,    -0.210336
     -321.965,    -0.356596
     -321.851,    -0.479253
     -321.738,    -0.573591
     -321.624,    -0.635564
     -321.511,    -0.662097
     -321.397,    -0.651351
     -321.283,    -0.603003
     -321.170,    -0.518430
     -321.056,    -0.400832
     -320.943,    -0.255221
     -320.829,   -0.0882276
     -320.715,    0.0922000
     -320.602,     0.277245
     -320.488,     0.457775
     -320.375,     0.624929
     -320.261,     0.770694
     -320.148,     0.888405
     -320.034,     0.973111
     -319.920,      1.02178
     -319.807,      1.03334
     -319.693,      1.00853
     -319.580,     0.949640
     -319.466,     0.860218
     -319.352,     0.744639
     -319.239,     0.607795
     -319.125,     0.454759
     -319.012,     0.290524
     -318.898,     0.119855
     -318.785,   -0.0528660
     -318.671,    -0.223747
     -318.557,    -0.389446
     -318.444,    -0.547242
     -318.330,    -0.695049
     -318.217,    -0.831432
     -318.103,    -0.955539
     -317.989,     -1.06698
     -317.876,     -1.16564
     -317.762,     -1.25148
     -317.649,     -1.32420
     -317.535,     -1.38312
     -317.422,     -1.42704
     -317.308,     -1.45421
     -317.194,     -1.46256
     -317.081,     -1.45001
     -316.967,     -1.41491
     -316.854,     -1.35652
     -316.740,     -1.27542
     -316.626,     -1.17375
     -316.513,     -1.05532
     -316.399,    -0.925374
     -316.286,    -0.790140
     -316.172,    -0.656276
     -316.059,    -0.530142
     -315.945,    -0.417154
     -315.831,    -0.321254
     -315.718,    -0.244635
     -315.604,    -0.187658
     -315.491,    -0.149077
     -315.377,    -0.126441
     -315.263,    -0.116572
     -315.150,    -0.116116
     -315.036,    -0.121998
     -314.923,    -0.131772
     -314.809,    -0.143772
     -314.696,    -0.157153
     -314.582,    -0.171801
     -314.468,    -0.188168
     -314.355,    -0.207106
     -314.241,    -0.229699
     -314.128,    -0.257151
     -314.014,    -0.290718
     -313.900,    -0.331666
     -313.787,    -0.381199
     -313.673,    -0.440345
     -313.560,    -0.509840
     -313.446,    -0.589937
     -313.333,    -0.680192
