# Freq.: 7.5506100e+09Hz; t_int: 1043.2845h; (l,b) = (34.422725, -0.18085354)
     -340.860,      0.00000
     -340.747,      0.00000
     -340.633,      0.00000
     -340.519,      0.00000
     -340.406,      0.00000
     -340.292,      0.00000
     -340.179,      0.00000
     -340.065,      0.00000
     -339.952,      0.00000
     -339.838,      0.00000
     -339.724,      0.00000
     -339.611,      0.00000
     -339.497,      0.00000
     -339.384,      0.00000
     -339.270,      0.00000
     -339.156,      0.00000
     -339.043,      0.00000
     -338.929,      0.00000
     -338.816,      0.00000
     -338.702,      0.00000
     -338.589,      0.00000
     -338.475,      0.00000
     -338.361,      0.00000
     -338.248,      0.00000
     -338.134,      0.00000
     -338.021,      0.00000
     -337.907,      0.00000
     -337.793,      0.00000
     -337.680,      0.00000
     -337.566,      0.00000
     -337.453,      0.00000
     -337.339,      0.00000
     -337.226,      0.00000
     -337.112,     0.592188
     -336.998,     0.521146
     -336.885,     0.455585
     -336.771,     0.396849
     -336.658,     0.345296
     -336.544,     0.300512
     -336.430,     0.261581
     -336.317,     0.227402
     -336.203,     0.197056
     -336.090,     0.170072
     -335.976,     0.146596
     -335.863,     0.127422
     -335.749,     0.113894
     -335.635,     0.107715
     -335.522,     0.110621
     -335.408,     0.124086
     -335.295,     0.149040
     -335.181,     0.185611
     -335.067,     0.232960
     -334.954,     0.289224
     -334.840,     0.351524
     -334.727,     0.416094
     -334.613,     0.478490
     -334.500,     0.533830
     -334.386,     0.577169
     -334.272,     0.603863
     -334.159,     0.609990
     -334.045,     0.592774
     -333.932,     0.550922
     -333.818,     0.484855
     -333.704,     0.396821
     -333.591,     0.290833
     -333.477,     0.172402
     -333.364,    0.0481446
     -333.250,   -0.0747422
     -333.136,    -0.189059
     -333.023,    -0.288167
     -332.909,    -0.366507
     -332.796,    -0.419996
     -332.682,    -0.446275
     -332.569,    -0.444817
     -332.455,    -0.416877
     -332.341,    -0.365340
     -332.228,    -0.294460
     -332.114,    -0.209523
     -332.001,    -0.116459
     -331.887,   -0.0214604
     -331.773,    0.0694204
     -331.660,     0.150660
     -331.546,     0.217588
     -331.433,     0.266690
     -331.319,     0.295821
     -331.206,     0.304311
     -331.092,     0.292988
     -330.978,     0.264071
     -330.865,     0.220955
     -330.751,     0.167893
     -330.638,     0.109610
     -330.524,    0.0509191
     -330.410,  -0.00369644
     -330.297,   -0.0504339
     -330.183,   -0.0864090
     -330.070,    -0.109813
     -329.956,    -0.119951
     -329.843,    -0.117166
     -329.729,    -0.102738
     -329.615,   -0.0786968
     -329.502,   -0.0476561
     -329.388,   -0.0126254
     -329.275,    0.0231908
     -329.161,    0.0565273
     -329.047,    0.0842572
     -328.934,     0.103590
     -328.820,     0.112262
     -328.707,     0.108725
     -328.593,    0.0923047
     -328.480,    0.0633342
     -328.366,    0.0231566
     -328.252,   -0.0259394
     -328.139,   -0.0808635
     -328.025,    -0.137982
     -327.912,    -0.193411
     -327.798,    -0.243309
     -327.684,    -0.284140
     -327.571,    -0.312920
     -327.457,    -0.327373
     -327.344,    -0.326011
     -327.230,    -0.308159
     -327.117,    -0.273916
     -327.003,    -0.224141
     -326.889,    -0.160320
     -326.776,   -0.0844897
     -326.662,  0.000870380
     -326.549,    0.0930097
     -326.435,     0.189066
     -326.321,     0.286247
     -326.208,     0.382014
     -326.094,     0.474254
     -325.981,     0.561382
     -325.867,     0.642408
     -325.754,     0.716933
     -325.640,     0.785017
     -325.526,     0.847031
     -325.413,     0.903424
     -325.299,     0.954490
     -325.186,      1.00015
     -325.072,      1.03973
     -324.958,      1.07186
     -324.845,      1.09444
     -324.731,      1.10469
     -324.618,      1.09929
     -324.504,      1.07467
     -324.391,      1.02736
     -324.277,     0.954376
     -324.163,     0.853716
     -324.050,     0.724764
     -323.936,     0.568697
     -323.823,     0.388717
     -323.709,     0.190130
     -323.595,   -0.0197640
     -323.482,    -0.232036
     -323.368,    -0.436672
     -323.255,    -0.623292
     -323.141,    -0.781982
     -323.028,    -0.904119
     -322.914,    -0.983123
     -322.800,     -1.01508
     -322.687,    -0.999121
     -322.573,    -0.937562
     -322.460,    -0.835723
     -322.346,    -0.701505
     -322.232,    -0.544739
     -322.119,    -0.376381
     -322.005,    -0.207607
     -321.892,   -0.0489332
     -321.778,    0.0905640
     -321.665,     0.203860
     -321.551,     0.286398
     -321.437,     0.336199
     -321.324,     0.353797
     -321.210,     0.341912
     -321.097,     0.304944
     -320.983,     0.248409
     -320.869,     0.178326
     -320.756,     0.100640
     -320.642,    0.0207468
     -320.529,   -0.0568572
     -320.415,    -0.128772
     -320.302,    -0.192726
     -320.188,    -0.247477
     -320.074,    -0.292595
     -319.961,    -0.328210
     -319.847,    -0.354736
     -319.734,    -0.372607
     -319.620,    -0.382085
     -319.506,    -0.383187
     -319.393,    -0.375665
     -319.279,    -0.359113
     -319.166,    -0.333130
     -319.052,    -0.297474
     -318.939,    -0.252241
     -318.825,    -0.197994
     -318.711,    -0.135797
     -318.598,   -0.0671712
     -318.484,   0.00598890
     -318.371,    0.0815841
     -318.257,     0.157496
     -318.143,     0.231748
     -318.030,     0.302679
     -317.916,     0.368969
     -317.803,     0.429682
     -317.689,     0.484227
     -317.576,     0.532241
     -317.462,     0.573481
     -317.348,     0.607728
     -317.235,     0.634671
     -317.121,     0.653845
     -317.008,     0.664660
     -316.894,     0.666439
     -316.780,     0.658505
     -316.667,     0.640329
     -316.553,     0.611650
     -316.440,     0.572591
     -316.326,     0.523763
     -316.212,     0.466309
     -316.099,     0.401884
     -315.985,     0.332572
     -315.872,     0.260774
     -315.758,     0.189045
     -315.645,     0.119912
     -315.531,    0.0557097
     -315.417,  -0.00158986
     -315.304,   -0.0504331
     -315.190,   -0.0897407
     -315.077,    -0.118867
