# Freq.: 7.5506100e+09Hz; t_int: 1044.0668h; (l,b) = (340.63792, -0.31790901)
     -340.820,      0.00000
     -340.707,      0.00000
     -340.593,      0.00000
     -340.479,      0.00000
     -340.366,      0.00000
     -340.252,      0.00000
     -340.139,      0.00000
     -340.025,      0.00000
     -339.911,      0.00000
     -339.798,      0.00000
     -339.684,      0.00000
     -339.571,      0.00000
     -339.457,      0.00000
     -339.344,      0.00000
     -339.230,      0.00000
     -339.116,      0.00000
     -339.003,      0.00000
     -338.889,      0.00000
     -338.776,      0.00000
     -338.662,      0.00000
     -338.548,      0.00000
     -338.435,      0.00000
     -338.321,      0.00000
     -338.208,      0.00000
     -338.094,      0.00000
     -337.980,      0.00000
     -337.867,      0.00000
     -337.753,      0.00000
     -337.640,      0.00000
     -337.526,      0.00000
     -337.412,      0.00000
     -337.299,      0.00000
     -337.185,      0.00000
     -337.072,      3.41566
     -336.958,      3.62151
     -336.845,      3.79709
     -336.731,      3.93756
     -336.617,      4.04014
     -336.504,      4.10422
     -336.390,      4.13106
     -336.277,      4.12342
     -336.163,      4.08498
     -336.049,      4.01973
     -335.936,      3.93146
     -335.822,      3.82330
     -335.709,      3.69759
     -335.595,      3.55584
     -335.481,      3.39891
     -335.368,      3.22729
     -335.254,      3.04145
     -335.141,      2.84208
     -335.027,      2.63022
     -334.913,      2.40733
     -334.800,      2.17521
     -334.686,      1.93581
     -334.573,      1.69105
     -334.459,      1.44282
     -334.346,      1.19298
     -334.232,     0.943432
     -334.118,     0.696424
     -334.005,     0.454796
     -333.891,     0.222189
     -333.778,   0.00316243
     -333.664,    -0.196936
     -333.550,    -0.372254
     -333.437,    -0.516884
     -333.323,    -0.625577
     -333.210,    -0.694376
     -333.096,    -0.721256
     -332.982,    -0.706649
     -332.869,    -0.653683
     -332.755,    -0.568223
     -332.642,    -0.458560
     -332.528,    -0.334847
     -332.414,    -0.208305
     -332.301,   -0.0903077
     -332.187,   0.00861110
     -332.074,    0.0796794
     -331.960,     0.116622
     -331.847,     0.116209
     -331.733,    0.0784908
     -331.619,   0.00670348
     -331.506,   -0.0931197
     -331.392,    -0.212764
     -331.279,    -0.342609
     -331.165,    -0.472530
     -331.051,    -0.592730
     -330.938,    -0.694504
     -330.824,    -0.770827
     -330.711,    -0.816710
     -330.597,    -0.829380
     -330.483,    -0.808225
     -330.370,    -0.754609
     -330.256,    -0.671494
     -330.143,    -0.563008
     -330.029,    -0.433988
     -329.915,    -0.289442
     -329.802,    -0.134107
     -329.688,    0.0279427
     -329.575,     0.193539
     -329.461,     0.360606
     -329.348,     0.528121
     -329.234,     0.695874
     -329.120,     0.864173
     -329.007,      1.03336
     -328.893,      1.20334
     -328.780,      1.37303
     -328.666,      1.54000
     -328.552,      1.70022
     -328.439,      1.84799
     -328.325,      1.97611
     -328.212,      2.07641
     -328.098,      2.14029
     -327.984,      2.15953
     -327.871,      2.12711
     -327.757,      2.03807
     -327.644,      1.89017
     -327.530,      1.68436
     -327.416,      1.42503
     -327.303,      1.11988
     -327.189,     0.779496
     -327.076,     0.416630
     -326.962,    0.0452712
     -326.849,    -0.320413
     -326.735,    -0.667205
     -326.621,    -0.983826
     -326.508,     -1.26171
     -326.394,     -1.49559
     -326.281,     -1.68361
     -326.167,     -1.82717
     -326.053,     -1.93036
     -325.940,     -1.99916
     -325.826,     -2.04042
     -325.713,     -2.06078
     -325.599,     -2.06570
     -325.485,     -2.05869
     -325.372,     -2.04078
     -325.258,     -2.01051
     -325.145,     -1.96425
     -325.031,     -1.89690
     -324.917,     -1.80284
     -324.804,     -1.67709
     -324.690,     -1.51638
     -324.577,     -1.32002
     -324.463,     -1.09048
     -324.350,    -0.833561
     -324.236,    -0.558041
     -324.122,    -0.274916
     -324.009,   0.00366512
     -323.895,     0.265702
     -323.782,     0.500705
     -323.668,     0.700819
     -323.554,     0.861742
     -323.441,     0.983167
     -323.327,      1.06874
     -323.214,      1.12556
     -323.100,      1.16329
     -322.986,      1.19296
     -322.873,      1.22562
     -322.759,      1.27108
     -322.646,      1.33679
     -322.532,      1.42717
     -322.418,      1.54324
     -322.305,      1.68269
     -322.191,      1.84042
     -322.078,      2.00921
     -321.964,      2.18072
     -321.851,      2.34643
     -321.737,      2.49837
     -321.623,      2.62981
     -321.510,      2.73557
     -321.396,      2.81208
     -321.283,      2.85725
     -321.169,      2.87019
     -321.055,      2.85084
     -320.942,      2.79961
     -320.828,      2.71719
     -320.715,      2.60438
     -320.601,      2.46211
     -320.487,      2.29148
     -320.374,      2.09396
     -320.260,      1.87155
     -320.147,      1.62695
     -320.033,      1.36375
     -319.919,      1.08652
     -319.806,     0.800864
     -319.692,     0.513426
     -319.579,     0.231799
     -319.465,   -0.0357158
     -319.352,    -0.280419
     -319.238,    -0.493674
     -319.124,    -0.667522
     -319.011,    -0.795281
     -318.897,    -0.872223
     -318.784,    -0.896151
     -318.670,    -0.867820
     -318.556,    -0.791096
     -318.443,    -0.672866
     -318.329,    -0.522613
     -318.216,    -0.351684
     -318.102,    -0.172368
     -317.988,   0.00310933
     -317.875,     0.163644
     -317.761,     0.300176
     -317.648,     0.406371
     -317.534,     0.479001
     -317.420,     0.517964
     -317.307,     0.526036
     -317.193,     0.508325
     -317.080,     0.471550
     -316.966,     0.423337
     -316.853,     0.371443
     -316.739,     0.323263
     -316.625,     0.285405
     -316.512,     0.263507
     -316.398,     0.262233
     -316.285,     0.285359
     -316.171,     0.335832
     -316.057,     0.415831
     -315.944,     0.526699
     -315.830,     0.668721
     -315.717,     0.840816
     -315.603,      1.04016
     -315.489,      1.26184
     -315.376,      1.49864
     -315.262,      1.74104
     -315.149,      1.97738
     -315.035,      2.19447
     -314.921,      2.37840
     -314.808,      2.51552
     -314.694,      2.59354
     -314.581,      2.60267
     -314.467,      2.53657
     -314.354,      2.39302
     -314.240,      2.17437
     -314.126,      1.88745
     -314.013,      1.54320
     -313.899,      1.15590
     -313.786,     0.742121
     -313.672,     0.319495
     -313.558,   -0.0945099
     -313.445,    -0.483839
     -313.331,    -0.834817
     -313.218,     -1.13690
     -313.104,     -1.38308
     -312.990,     -1.56990
     -312.877,     -1.69714
     -312.763,     -1.76732
     -312.650,     -1.78488
     -312.536,     -1.75533
     -312.422,     -1.68444
     -312.309,     -1.57754
     -312.195,     -1.43909
     -312.082,     -1.27238
     -311.968,     -1.07967
     -311.854,    -0.862507
     -311.741,    -0.622320
     -311.627,    -0.361073
     -311.514,   -0.0819140
     -311.400,     0.210256
     -311.287,     0.508540
     -311.173,     0.804041
     -311.059,      1.08627
     -310.946,      1.34381
     -310.832,      1.56532
     -310.719,      1.74057
     -310.605,      1.86153
     -310.491,      1.92320
     -310.378,      1.92423
     -310.264,      1.86711
     -310.151,      1.75800
     -310.037,      1.60615
     -309.923,      1.42299
     -309.810,      1.22104
     -309.696,      1.01277
     -309.583,     0.809348
     -309.469,     0.619653
     -309.355,     0.449465
     -309.242,     0.300979
     -309.128,     0.172585
     -309.015,    0.0590971
     -308.901,   -0.0476685
     -308.788,    -0.158023
     -308.674,    -0.283290
     -308.560,    -0.434592
     -308.447,    -0.621552
     -308.333,    -0.851196
     -308.220,     -1.12709
     -308.106,     -1.44873
     -307.992,     -1.81145
     -307.879,     -2.20661
     -307.765,     -2.62214
     -307.652,     -3.04338
     -307.538,     -3.45410
     -307.424,     -3.83755
     -307.311,     -4.17747
     -307.197,     -4.45906
     -307.084,     -4.66972
     -306.970,     -4.79978
     -306.857,     -4.84286
     -306.743,     -4.79619
     -306.629,     -4.66077
     -306.516,     -4.44132
     -306.402,     -4.14604
     -306.289,     -3.78633
     -306.175,     -3.37630
     -306.061,     -2.93208
     -305.948,     -2.47115
     -305.834,     -2.01143
     -305.721,     -1.57049
     -305.607,     -1.16470
     -305.493,    -0.808421
     -305.380,    -0.513364
     -305.266,    -0.288033
     -305.153,    -0.137398
     -305.039,   -0.0627544
     -304.925,   -0.0617888
     -304.812,    -0.128836
     -304.698,    -0.255418
     -304.585,    -0.430888
     -304.471,    -0.643198
     -304.358,    -0.879717
     -304.244,     -1.12809
     -304.130,     -1.37699
     -304.017,     -1.61669
     -303.903,     -1.83949
     -303.790,     -2.03984
     -303.676,     -2.21431
     -303.562,     -2.36132
     -303.449,     -2.48073
     -303.335,     -2.57343
     -303.222,     -2.64083
     -303.108,     -2.68443
     -302.994,     -2.70566
     -302.881,     -2.70566
     -302.767,     -2.68532
     -302.654,     -2.64537
     -302.540,     -2.58655
     -302.426,     -2.50979
     -302.313,     -2.41646
     -302.199,     -2.30839
     -302.086,     -2.18803
     -301.972,     -2.05844
     -301.858,     -1.92324
     -301.745,     -1.78654
     -301.631,     -1.65280
     -301.518,     -1.52674
     -301.404,     -1.41306
     -301.291,     -1.31629
     -301.177,     -1.24047
     -301.063,     -1.18888
     -300.950,     -1.16371
     -300.836,     -1.16580
     -300.723,     -1.19449
     -300.609,     -1.24748
     -300.495,     -1.32093
     -300.382,     -1.40970
     -300.268,     -1.50767
     -300.155,     -1.60823
     -300.041,     -1.70483
     -299.927,     -1.79145
     -299.814,     -1.86312
     -299.700,     -1.91620
     -299.587,     -1.94870
     -299.473,     -1.96034
     -299.359,     -1.95254
     -299.246,     -1.92832
     -299.132,     -1.89205
     -299.019,     -1.84924
     -298.905,     -1.80610
     -298.792,     -1.76919
     -298.678,     -1.74494
     -298.564,     -1.73920
     -298.451,     -1.75671
     -298.337,     -1.80063
     -298.224,     -1.87222
     -298.110,     -1.97054
     -297.996,     -2.09238
     -297.883,     -2.23240
     -297.769,     -2.38343
     -297.656,     -2.53689
     -297.542,     -2.68342
     -297.428,     -2.81356
     -297.315,     -2.91835
     -297.201,     -2.98988
     -297.088,     -3.02183
     -296.974,     -3.00966
     -296.861,     -2.95077
     -296.747,     -2.84440
     -296.633,     -2.69150
     -296.520,     -2.49444
     -296.406,     -2.25673
     -296.293,     -1.98279
     -296.179,     -1.67771
     -296.065,     -1.34718
     -295.952,    -0.997441
     -295.838,    -0.635238
     -295.725,    -0.267877
     -295.611,    0.0968696
     -295.497,     0.450870
     -295.384,     0.785814
     -295.270,      1.09353
     -295.157,      1.36633
     -295.043,      1.59737
     -294.929,      1.78109
     -294.816,      1.91344
     -294.702,      1.99225
     -294.589,      2.01735
     -294.475,      1.99069
     -294.361,      1.91635
     -294.248,      1.80036
     -294.134,      1.65053
     -294.021,      1.47598
     -293.907,      1.28660
     -293.794,      1.09242
     -293.680,     0.902784
     -293.566,     0.725623
     -293.453,     0.566669
     -293.339,     0.428896
     -293.226,     0.312188
     -293.112,     0.213298
     -292.998,     0.126111
     -292.885,    0.0422764
     -292.771,   -0.0479573
     -292.658,    -0.154768
     -292.544,    -0.287700
     -292.430,    -0.454689
     -292.317,    -0.661253
     -292.203,    -0.909925
     -292.090,     -1.19995
     -291.976,     -1.52723
     -291.862,     -1.88460
     -291.749,     -2.26217
     -291.635,     -2.64789
     -291.522,     -3.02825
     -291.408,     -3.38893
     -291.295,     -3.71558
     -291.181,     -3.99453
     -291.067,     -4.21354
     -290.954,     -4.36255
     -290.840,     -4.43429
     -290.727,     -4.42479
     -290.613,     -4.33380
     -290.499,     -4.16496
     -290.386,     -3.92562
     -290.272,     -3.62650
     -290.159,     -3.28098
     -290.045,     -2.90428
     -289.931,     -2.51235
     -289.818,     -2.12083
     -289.704,     -1.74401
     -289.591,     -1.39400
     -289.477,     -1.08005
     -289.363,    -0.808215
     -289.250,    -0.581256
     -289.136,    -0.398850
     -289.023,    -0.257874
     -288.909,    -0.152938
     -288.796,   -0.0769665
     -288.682,   -0.0217385
     -288.568,    0.0215282
     -288.455,    0.0616075
     -288.341,     0.106799
     -288.228,     0.164472
     -288.114,     0.240666
     -288.000,     0.339733
     -287.887,     0.464078
     -287.773,     0.613979
     -287.660,     0.787518
     -287.546,     0.980647
     -287.432,      1.18738
     -287.319,      1.40015
     -287.205,      1.61027
     -287.092,      1.80851
     -286.978,      1.98567
     -286.865,      2.13321
     -286.751,      2.24377
     -286.637,      2.31171
     -286.524,      2.33346
     -286.410,      2.30770
     -286.297,      2.23540
     -286.183,      2.11973
     -286.069,      1.96580
     -285.956,      1.78031
     -285.842,      1.57097
     -285.729,      1.34604
     -285.615,      1.11370
     -285.501,     0.881517
     -285.388,     0.655954
     -285.274,     0.442026
     -285.161,     0.243078
     -285.047,    0.0606784
     -284.933,    -0.105219
     -284.820,    -0.256040
     -284.706,    -0.394255
     -284.593,    -0.522975
     -284.479,    -0.645514
     -284.365,    -0.765071
     -284.252,    -0.884464
     -284.138,     -1.00590
     -284.025,     -1.13091
     -283.911,     -1.26031
     -283.798,     -1.39419
     -283.684,     -1.53203
     -283.570,     -1.67261
     -283.457,     -1.81410
     -283.343,     -1.95416
     -283.230,     -2.08989
     -283.116,     -2.21801
     -283.002,     -2.33496
     -282.889,     -2.43704
     -282.775,     -2.52070
     -282.662,     -2.58266
     -282.548,     -2.62026
     -282.434,     -2.63166
     -282.321,     -2.61606
     -282.207,     -2.57396
     -282.094,     -2.50725
     -281.980,     -2.41933
     -281.866,     -2.31507
     -281.753,     -2.20070
     -281.639,     -2.08363
     -281.526,     -1.97208
     -281.412,     -1.87461
     -281.299,     -1.79962
     -281.185,     -1.75476
     -281.071,     -1.74628
     -280.958,     -1.77849
     -280.844,     -1.85327
     -280.731,     -1.96960
     -280.617,     -2.12339
     -280.503,     -2.30740
     -280.390,     -2.51139
     -280.276,     -2.72249
     -280.163,     -2.92581
     -280.049,     -3.10522
     -279.935,     -3.24435
     -279.822,     -3.32770
     -279.708,     -3.34173
     -279.595,     -3.27604
     -279.481,     -3.12429
     -279.367,     -2.88492
     -279.254,     -2.56163
     -279.140,     -2.16328
     -279.027,     -1.70361
     -278.913,     -1.20034
     -278.800,    -0.674105
     -278.686,    -0.147070
     -278.572,     0.358506
     -278.459,     0.821761
     -278.345,      1.22448
     -278.232,      1.55216
     -278.118,      1.79479
     -278.004,      1.94722
     -277.891,      2.00931
     -277.777,      1.98567
     -277.664,      1.88533
     -277.550,      1.72102
     -277.436,      1.50839
     -277.323,      1.26508
     -277.209,      1.00973
     -277.096,     0.760875
     -276.982,     0.535837
     -276.868,     0.349692
     -276.755,     0.214300
     -276.641,     0.137510
     -276.528,     0.122657
     -276.414,     0.168372
     -276.301,     0.268743
     -276.187,     0.413846
     -276.073,     0.590671
     -275.960,     0.784339
     -275.846,     0.979376
     -275.733,      1.16107
     -275.619,      1.31663
     -275.505,      1.43614
     -275.392,      1.51307
     -275.278,      1.54444
     -275.165,      1.53047
     -275.051,      1.47405
     -274.937,      1.37995
     -274.824,      1.25408
     -274.710,      1.10269
     -274.597,     0.931900
     -274.483,     0.747413
     -274.369,     0.554491
     -274.256,     0.358090
     -274.142,     0.163107
     -274.029,   -0.0253594
     -273.915,    -0.201812
     -273.802,    -0.360276
     -273.688,    -0.494412
     -273.574,    -0.597766
     -273.461,    -0.664121
     -273.347,    -0.687931
     -273.234,    -0.664781
     -273.120,    -0.591810
     -273.006,    -0.468072
     -272.893,    -0.294737
     -272.779,   -0.0752580
     -272.666,     0.184707
     -272.552,     0.477471
     -272.438,     0.793661
     -272.325,      1.12275
     -272.211,      1.45360
     -272.098,      1.77518
     -271.984,      2.07718
     -271.870,      2.35070
     -271.757,      2.58873
     -271.643,      2.78657
     -271.530,      2.94201
     -271.416,      3.05533
     -271.303,      3.12911
     -271.189,      3.16781
     -271.075,      3.17730
     -270.962,      3.16425
     -270.848,      3.13546
     -270.735,      3.09724
     -270.621,      3.05489
     -270.507,      3.01222
     -270.394,      2.97130
     -270.280,      2.93233
     -270.167,      2.89373
     -270.053,      2.85234
     -269.939,      2.80382
     -269.826,      2.74316
     -269.712,      2.66522
     -269.599,      2.56536
     -269.485,      2.44002
     -269.371,      2.28717
     -269.258,      2.10673
     -269.144,      1.90079
     -269.031,      1.67360
     -268.917,      1.43153
     -268.804,      1.18266
     -268.690,     0.936275
     -268.576,     0.702236
     -268.463,     0.490193
     -268.349,     0.308766
     -268.236,     0.164731
     -268.122,    0.0622940
     -268.008,   0.00251573
     -267.895,   -0.0169951
     -267.781,  -0.00214503
     -267.668,    0.0379208
     -267.554,    0.0913847
     -267.440,     0.144614
     -267.327,     0.183230
     -267.213,     0.193304
     -267.100,     0.162512
     -266.986,    0.0812835
     -266.872,   -0.0562431
     -266.759,    -0.251568
     -266.645,    -0.501455
     -266.532,    -0.797912
     -266.418,     -1.12853
     -266.305,     -1.47714
     -266.191,     -1.82483
     -266.077,     -2.15118
     -265.964,     -2.43566
     -265.850,     -2.65907
     -265.737,     -2.80504
     -265.623,     -2.86120
     -265.509,     -2.82012
     -265.396,     -2.67992
     -265.282,     -2.44439
     -265.169,     -2.12260
     -265.055,     -1.72827
     -264.941,     -1.27869
     -264.828,    -0.793352
     -264.714,    -0.292664
     -264.601,     0.203451
     -264.487,     0.676747
     -264.373,      1.11162
     -264.260,      1.49579
     -264.146,      1.82072
     -264.033,      2.08169
     -263.919,      2.27768
     -263.806,      2.41105
     -263.692,      2.48709
     -263.578,      2.51342
     -263.465,      2.49948
     -263.351,      2.45588
     -263.238,      2.39377
