# Freq.: 7.5506100e+09Hz; t_int: 523.16642h; (l,b) = (208.74101, -2.6329788)
     -340.925,      0.00000
     -340.811,      0.00000
     -340.697,      0.00000
     -340.584,      0.00000
     -340.470,      0.00000
     -340.357,      0.00000
     -340.243,      0.00000
     -340.129,      0.00000
     -340.016,      0.00000
     -339.902,      0.00000
     -339.789,      0.00000
     -339.675,      0.00000
     -339.561,      0.00000
     -339.448,      0.00000
     -339.334,      0.00000
     -339.220,      0.00000
     -339.107,      0.00000
     -338.993,      0.00000
     -338.880,      0.00000
     -338.766,      0.00000
     -338.652,      0.00000
     -338.539,      0.00000
     -338.425,      0.00000
     -338.312,      0.00000
     -338.198,      0.00000
     -338.084,      0.00000
     -337.971,      0.00000
     -337.857,      0.00000
     -337.744,      0.00000
     -337.630,      0.00000
     -337.516,      0.00000
     -337.403,      0.00000
     -337.289,      0.00000
     -337.176,      1.84389
     -337.062,      2.03782
     -336.948,      2.19218
     -336.835,      2.29703
     -336.721,      2.34466
     -336.608,      2.33024
     -336.494,      2.25209
     -336.380,      2.11181
     -336.267,      1.91410
     -336.153,      1.66639
     -336.039,      1.37831
     -335.926,      1.06119
     -335.812,     0.727236
     -335.699,     0.388947
     -335.585,    0.0583534
     -335.471,    -0.253635
     -335.358,    -0.537827
     -335.244,    -0.787253
     -335.131,    -0.997539
     -335.017,     -1.16704
     -334.903,     -1.29681
     -334.790,     -1.39030
     -334.676,     -1.45283
     -334.563,     -1.49090
     -334.449,     -1.51140
     -334.335,     -1.52077
     -334.222,     -1.52423
     -334.108,     -1.52525
     -333.995,     -1.52524
     -333.881,     -1.52349
     -333.767,     -1.51744
     -333.654,     -1.50319
     -333.540,     -1.47604
     -333.427,     -1.43125
     -333.313,     -1.36465
     -333.199,     -1.27312
     -333.086,     -1.15498
     -332.972,     -1.01014
     -332.858,    -0.840147
     -332.745,    -0.648153
     -332.631,    -0.438794
     -332.518,    -0.218084
     -332.404,   0.00666304
     -332.290,     0.227001
     -332.177,     0.433532
     -332.063,     0.616185
     -331.950,     0.764705
     -331.836,     0.869263
     -331.722,     0.921134
     -331.609,     0.913512
     -331.495,     0.842231
     -331.382,     0.706274
     -331.268,     0.508072
     -331.154,     0.253384
     -331.041,   -0.0491572
     -330.927,    -0.388804
     -330.814,    -0.753711
     -330.700,     -1.13198
     -330.586,     -1.51267
     -330.473,     -1.88655
     -330.359,     -2.24650
     -330.245,     -2.58752
     -330.132,     -2.90640
     -330.018,     -3.20104
     -329.905,     -3.46958
     -329.791,     -3.70952
     -329.677,     -3.91698
     -329.564,     -4.08627
     -329.450,     -4.20977
     -329.337,     -4.27825
     -329.223,     -4.28180
     -329.109,     -4.21089
     -328.996,     -4.05769
     -328.882,     -3.81749
     -328.769,     -3.48984
     -328.655,     -3.07933
     -328.541,     -2.59593
     -328.428,     -2.05467
     -328.314,     -1.47474
     -328.201,    -0.878205
     -328.087,    -0.288369
     -327.973,     0.272017
     -327.860,     0.782362
     -327.746,      1.22554
     -327.633,      1.58885
     -327.519,      1.86437
     -327.405,      2.04895
     -327.292,      2.14377
     -327.178,      2.15366
     -327.064,      2.08632
     -326.951,      1.95145
     -326.837,      1.76011
     -326.724,      1.52413
     -326.610,      1.25563
     -326.496,     0.966755
     -326.383,     0.669387
     -326.269,     0.374887
     -326.156,    0.0938332
     -326.042,    -0.164271
     -325.928,    -0.391324
     -325.815,    -0.580980
     -325.701,    -0.728892
     -325.588,    -0.832893
     -325.474,    -0.893048
     -325.360,    -0.911554
     -325.247,    -0.892450
     -325.133,    -0.841254
     -325.020,    -0.764523
     -324.906,    -0.669345
     -324.792,    -0.562888
     -324.679,    -0.452020
     -324.565,    -0.343128
     -324.452,    -0.241928
     -324.338,    -0.153434
     -324.224,   -0.0820657
     -324.111,   -0.0317247
     -323.997,  -0.00580769
     -323.883,  -0.00717919
     -323.770,   -0.0380279
     -323.656,   -0.0995979
     -323.543,    -0.191877
     -323.429,    -0.313201
     -323.315,    -0.459986
     -323.202,    -0.626570
     -323.088,    -0.805261
     -322.975,    -0.986665
     -322.861,     -1.16019
     -322.747,     -1.31484
     -322.634,     -1.44007
     -322.520,     -1.52669
     -322.407,     -1.56778
     -322.293,     -1.55921
     -322.179,     -1.50012
     -322.066,     -1.39308
     -321.952,     -1.24391
     -321.839,     -1.06118
     -321.725,    -0.855687
     -321.611,    -0.639648
     -321.498,    -0.425864
     -321.384,    -0.226858
     -321.270,   -0.0541052
     -321.157,    0.0826576
     -321.043,     0.176053
     -320.930,     0.221510
     -320.816,     0.217553
     -320.702,     0.165939
     -320.589,    0.0716294
     -320.475,   -0.0574059
     -320.362,    -0.210527
     -320.248,    -0.375006
     -320.134,    -0.536727
     -320.021,    -0.681057
     -319.907,    -0.793821
     -319.794,    -0.862295
     -319.680,    -0.876273
     -319.566,    -0.828928
     -319.453,    -0.717536
     -319.339,    -0.543909
     -319.226,    -0.314392
     -319.112,   -0.0395669
     -318.998,     0.266497
     -318.885,     0.587329
     -318.771,     0.905338
     -318.658,      1.20322
     -318.544,      1.46540
     -318.430,      1.67918
     -318.317,      1.83566
     -318.203,      1.93016
     -318.089,      1.96234
     -317.976,      1.93575
     -317.862,      1.85702
     -317.749,      1.73490
     -317.635,      1.57918
     -317.521,      1.39951
     -317.408,      1.20453
     -317.294,      1.00133
     -317.181,     0.795113
     -317.067,     0.589215
     -316.953,     0.385434
     -316.840,     0.184563
     -316.726,   -0.0130863
     -316.613,    -0.207205
     -316.499,    -0.397116
     -316.385,    -0.581586
     -316.272,    -0.758902
     -316.158,    -0.927061
     -316.045,     -1.08399
     -315.931,     -1.22784
     -315.817,     -1.35721
     -315.704,     -1.47111
     -315.590,     -1.56887
     -315.477,     -1.64997
     -315.363,     -1.71367
     -315.249,     -1.75866
     -315.136,     -1.78297
     -315.022,     -1.78382
     -314.908,     -1.75776
     -314.795,     -1.70104
     -314.681,     -1.60998
     -314.568,     -1.48162
     -314.454,     -1.31426
     -314.340,     -1.10802
     -314.227,    -0.865111
     -314.113,    -0.590070
     -314.000,    -0.289670
     -313.886,    0.0273915
     -313.772,     0.350974
     -313.659,     0.670101
     -313.545,     0.973646
     -313.432,      1.25099
     -313.318,      1.49260
     -313.204,      1.69047
     -313.091,      1.83836
     -312.977,      1.93191
     -312.864,      1.96852
     -312.750,      1.94732
     -312.636,      1.86893
     -312.523,      1.73526
