# Freq.: 7.5506100e+09Hz; t_int: 1049.0202h; (l,b) = (108.37496, -1.0558387)
     -340.861,      0.00000
     -340.748,      0.00000
     -340.634,      0.00000
     -340.520,      0.00000
     -340.407,      0.00000
     -340.293,      0.00000
     -340.180,      0.00000
     -340.066,      0.00000
     -339.952,      0.00000
     -339.839,      0.00000
     -339.725,      0.00000
     -339.612,      0.00000
     -339.498,      0.00000
     -339.384,      0.00000
     -339.271,      0.00000
     -339.157,      0.00000
     -339.044,      0.00000
     -338.930,      0.00000
     -338.816,      0.00000
     -338.703,      0.00000
     -338.589,      0.00000
     -338.476,      0.00000
     -338.362,      0.00000
     -338.249,      0.00000
     -338.135,      0.00000
     -338.021,      0.00000
     -337.908,      0.00000
     -337.794,      0.00000
     -337.681,      0.00000
     -337.567,      0.00000
     -337.453,      0.00000
     -337.340,      0.00000
     -337.226,      0.00000
     -337.113,     0.409412
     -336.999,     0.319708
     -336.885,     0.212332
     -336.772,    0.0953862
     -336.658,   -0.0230060
     -336.545,    -0.135273
     -336.431,    -0.234819
     -336.317,    -0.316337
     -336.204,    -0.375982
     -336.090,    -0.411416
     -335.977,    -0.421789
     -335.863,    -0.407695
     -335.750,    -0.371067
     -335.636,    -0.315045
     -335.522,    -0.243824
     -335.409,    -0.162394
     -335.295,   -0.0762240
     -335.182,   0.00909967
     -335.068,    0.0883297
     -334.954,     0.157037
     -334.841,     0.211997
     -334.727,     0.251545
     -334.614,     0.275763
     -334.500,     0.286454
     -334.386,     0.286939
     -334.273,     0.281699
     -334.159,     0.275823
     -334.046,     0.274427
     -333.932,     0.282073
     -333.818,     0.302256
     -333.705,     0.337046
     -333.591,     0.386932
     -333.478,     0.450867
     -333.364,     0.526509
     -333.250,     0.610595
     -333.137,     0.699408
     -333.023,     0.789223
     -332.910,     0.876694
     -332.796,     0.959116
     -332.683,      1.03454
     -332.569,      1.10174
     -332.455,      1.16002
     -332.342,      1.20900
     -332.228,      1.24828
     -332.115,      1.27728
     -332.001,      1.29508
     -331.887,      1.30031
     -331.774,      1.29134
     -331.660,      1.26648
     -331.547,      1.22428
     -331.433,      1.16384
     -331.319,      1.08525
     -331.206,     0.989780
     -331.092,     0.880094
     -330.979,     0.760254
     -330.865,     0.635540
     -330.751,     0.512133
     -330.638,     0.396643
     -330.524,     0.295515
     -330.411,     0.214427
     -330.297,     0.157729
     -330.184,     0.127983
     -330.070,     0.125710
     -329.956,     0.149280
     -329.843,     0.195071
     -329.729,     0.257836
     -329.616,     0.331175
     -329.502,     0.408117
     -329.388,     0.481733
     -329.275,     0.545704
     -329.161,     0.594792
     -329.048,     0.625175
     -328.934,     0.634651
     -328.820,     0.622690
     -328.707,     0.590340
     -328.593,     0.539990
     -328.480,     0.475075
     -328.366,     0.399653
     -328.252,     0.317985
     -328.139,     0.234119
     -328.025,     0.151504
     -327.912,    0.0726964
     -327.798, -0.000746281
     -327.685,   -0.0682756
     -327.571,    -0.130204
     -327.457,    -0.187391
     -327.344,    -0.240884
     -327.230,    -0.291515
     -327.117,    -0.339549
     -327.003,    -0.384465
     -326.889,    -0.424897
     -326.776,    -0.458763
     -326.662,    -0.483548
     -326.549,    -0.496737
     -326.435,    -0.496306
     -326.321,    -0.481161
     -326.208,    -0.451493
     -326.094,    -0.408982
     -325.981,    -0.356772
     -325.867,    -0.299271
     -325.753,    -0.241770
     -325.640,    -0.189953
     -325.526,    -0.149428
     -325.413,    -0.125239
     -325.299,    -0.121502
     -325.185,    -0.141203
     -325.072,    -0.186123
     -324.958,    -0.256880
     -324.845,    -0.353085
     -324.731,    -0.473519
     -324.618,    -0.616304
     -324.504,    -0.779047
     -324.390,    -0.958946
     -324.277,     -1.15277
     -324.163,     -1.35682
     -324.050,     -1.56690
     -323.936,     -1.77827
     -323.822,     -1.98562
     -323.709,     -2.18319
     -323.595,     -2.36493
     -323.482,     -2.52479
     -323.368,     -2.65699
     -323.254,     -2.75652
     -323.141,     -2.81943
     -323.027,     -2.84317
     -322.914,     -2.82687
     -322.800,     -2.77139
     -322.686,     -2.67931
