# Freq.: 7.5506100e+09Hz; t_int: 1047.2521h; (l,b) = (46.033419, -0.095830053)
     -340.830,      0.00000
     -340.717,      0.00000
     -340.603,      0.00000
     -340.490,      0.00000
     -340.376,      0.00000
     -340.263,      0.00000
     -340.149,      0.00000
     -340.035,      0.00000
     -339.922,      0.00000
     -339.808,      0.00000
     -339.695,      0.00000
     -339.581,      0.00000
     -339.467,      0.00000
     -339.354,      0.00000
     -339.240,      0.00000
     -339.127,      0.00000
     -339.013,      0.00000
     -338.900,      0.00000
     -338.786,      0.00000
     -338.672,      0.00000
     -338.559,      0.00000
     -338.445,      0.00000
     -338.332,      0.00000
     -338.218,      0.00000
     -338.104,      0.00000
     -337.991,      0.00000
     -337.877,      0.00000
     -337.764,      0.00000
     -337.650,      0.00000
     -337.537,      0.00000
     -337.423,      0.00000
     -337.309,      0.00000
     -337.196,      0.00000
     -337.082,      2.44302
     -336.969,      2.27654
     -336.855,      2.10511
     -336.741,      1.93395
     -336.628,      1.76658
     -336.514,      1.60453
     -336.401,      1.44748
     -336.287,      1.29364
     -336.174,      1.14026
     -336.060,     0.984385
     -335.946,     0.823521
     -335.833,     0.656293
     -335.719,     0.482862
     -335.606,     0.305094
     -335.492,     0.126435
     -335.378,   -0.0485088
     -335.265,    -0.214602
     -335.151,    -0.366892
     -335.038,    -0.501351
     -334.924,    -0.615496
     -334.811,    -0.708762
     -334.697,    -0.782626
     -334.583,    -0.840388
     -334.470,    -0.886729
     -334.356,    -0.927076
     -334.243,    -0.966833
     -334.129,     -1.01065
     -334.015,     -1.06181
     -333.902,     -1.12179
     -333.788,     -1.19005
     -333.675,     -1.26405
     -333.561,     -1.33957
     -333.448,     -1.41108
     -333.334,     -1.47238
     -333.220,     -1.51715
     -333.107,     -1.53971
     -332.993,     -1.53551
     -332.880,     -1.50170
     -332.766,     -1.43750
     -332.652,     -1.34435
     -332.539,     -1.22593
     -332.425,     -1.08796
     -332.312,    -0.937711
     -332.198,    -0.783447
     -332.085,    -0.633680
     -331.971,    -0.496383
     -331.857,    -0.378277
     -331.744,    -0.284222
     -331.630,    -0.216883
     -331.517,    -0.176610
     -331.403,    -0.161601
     -331.289,    -0.168343
     -331.176,    -0.192216
     -331.062,    -0.228141
     -330.949,    -0.271244
     -330.835,    -0.317431
     -330.722,    -0.363760
     -330.608,    -0.408590
     -330.494,    -0.451551
     -330.381,    -0.493305
     -330.267,    -0.535203
     -330.154,    -0.578840
     -330.040,    -0.625644
     -329.926,    -0.676499
     -329.813,    -0.731481
     -329.699,    -0.789775
     -329.586,    -0.849700
     -329.472,    -0.908858
     -329.359,    -0.964478
     -329.245,     -1.01375
     -329.131,     -1.05417
     -329.018,     -1.08396
     -328.904,     -1.10227
     -328.791,     -1.10933
     -328.677,     -1.10639
     -328.563,     -1.09557
     -328.450,     -1.07954
     -328.336,     -1.06111
     -328.223,     -1.04279
     -328.109,     -1.02638
     -327.996,     -1.01258
     -327.882,     -1.00082
     -327.768,    -0.989235
     -327.655,    -0.974744
     -327.541,    -0.953389
     -327.428,    -0.920793
     -327.314,    -0.872700
     -327.200,    -0.805568
     -327.087,    -0.717088
     -326.973,    -0.606595
     -326.860,    -0.475367
     -326.746,    -0.326684
     -326.633,    -0.165636
     -326.519,   0.00120968
     -326.405,     0.166333
     -326.292,     0.321915
     -326.178,     0.460553
     -326.065,     0.575915
     -325.951,     0.663342
     -325.837,     0.720281
     -325.724,     0.746553
     -325.610,     0.744351
     -325.497,     0.718044
     -325.383,     0.673750
     -325.270,     0.618716
     -325.156,     0.560584
     -325.042,     0.506599
     -324.929,     0.462824
     -324.815,     0.433483
     -324.702,     0.420525
     -324.588,     0.423394
     -324.474,     0.439118
     -324.361,     0.462667
     -324.247,     0.487591
     -324.134,     0.506794
     -324.020,     0.513403
     -323.907,     0.501607
     -323.793,     0.467367
     -323.679,     0.408866
     -323.566,     0.326722
     -323.452,     0.223912
     -323.339,     0.105392
     -323.225,   -0.0224517
     -323.111,    -0.152480
     -322.998,    -0.277492
     -322.884,    -0.390884
     -322.771,    -0.487170
     -322.657,    -0.562262
     -322.544,    -0.613621
     -322.430,    -0.640226
     -322.316,    -0.642387
     -322.203,    -0.621494
     -322.089,    -0.579731
     -321.976,    -0.519856
     -321.862,    -0.445052
     -321.748,    -0.358855
     -321.635,    -0.265121
     -321.521,    -0.168102
     -321.408,   -0.0724862
     -321.294,    0.0166592
     -321.181,    0.0939566
     -321.067,     0.153959
     -320.953,     0.191525
     -320.840,     0.202235
     -320.726,     0.182853
     -320.613,     0.131791
     -320.499,    0.0494809
     -320.385,   -0.0614565
     -320.272,    -0.196225
     -320.158,    -0.348079
     -320.045,    -0.508756
     -319.931,    -0.669073
     -319.818,    -0.819632
     -319.704,    -0.951513
     -319.590,     -1.05687
     -319.477,     -1.12942
     -319.363,     -1.16467
     -319.250,     -1.15998
     -319.136,     -1.11444
     -319.022,     -1.02851
     -318.909,    -0.903766
     -318.795,    -0.742459
     -318.682,    -0.547280
     -318.568,    -0.321198
     -318.454,   -0.0674523
     -318.341,     0.210371
     -318.227,     0.508167
     -318.114,     0.821116
     -318.000,      1.14357
     -317.887,      1.46906
     -317.773,      1.79039
     -317.659,      2.09991
     -317.546,      2.38991
     -317.432,      2.65306
     -317.319,      2.88289
     -317.205,      3.07416
     -317.091,      3.22323
     -316.978,      3.32817
