# Freq.: 7.5506100e+09Hz; t_int: 1042.5994h; (l,b) = (3.5969242, -0.20587673)
     -340.847,      0.00000
     -340.734,      0.00000
     -340.620,      0.00000
     -340.506,      0.00000
     -340.393,      0.00000
     -340.279,      0.00000
     -340.166,      0.00000
     -340.052,      0.00000
     -339.938,      0.00000
     -339.825,      0.00000
     -339.711,      0.00000
     -339.598,      0.00000
     -339.484,      0.00000
     -339.371,      0.00000
     -339.257,      0.00000
     -339.143,      0.00000
     -339.030,      0.00000
     -338.916,      0.00000
     -338.803,      0.00000
     -338.689,      0.00000
     -338.575,      0.00000
     -338.462,      0.00000
     -338.348,      0.00000
     -338.235,      0.00000
     -338.121,      0.00000
     -338.007,      0.00000
     -337.894,      0.00000
     -337.780,      0.00000
     -337.667,      0.00000
     -337.553,      0.00000
     -337.439,      0.00000
     -337.326,      0.00000
     -337.212,      0.00000
     -337.099,      1.38166
     -336.985,      1.50266
     -336.871,      1.59735
     -336.758,      1.66566
     -336.644,      1.70887
     -336.531,      1.72970
     -336.417,      1.73230
     -336.304,      1.72201
     -336.190,      1.70498
     -336.076,      1.68761
     -335.963,      1.67602
     -335.849,      1.67538
     -335.736,      1.68945
     -335.622,      1.72023
     -335.508,      1.76775
     -335.395,      1.83014
     -335.281,      1.90382
     -335.168,      1.98389
     -335.054,      2.06460
     -334.940,      2.13987
     -334.827,      2.20372
     -334.713,      2.25074
     -334.600,      2.27639
     -334.486,      2.27719
     -334.372,      2.25084
     -334.259,      2.19624
     -334.145,      2.11341
     -334.032,      2.00337
     -333.918,      1.86807
     -333.804,      1.71018
     -333.691,      1.53296
     -333.577,      1.34016
     -333.464,      1.13582
     -333.350,     0.924171
     -333.237,     0.709481
     -333.123,     0.495881
     -333.009,     0.287195
     -332.896,    0.0867611
     -332.782,    -0.102727
     -332.669,    -0.279312
     -332.555,    -0.441885
     -332.441,    -0.590138
     -332.328,    -0.724427
     -332.214,    -0.845594
     -332.101,    -0.954661
     -331.987,     -1.05250
     -331.873,     -1.13954
     -331.760,     -1.21556
     -331.646,     -1.27949
     -331.533,     -1.32953
     -331.419,     -1.36328
     -331.305,     -1.37813
     -331.192,     -1.37170
     -331.078,     -1.34232
     -330.965,     -1.28952
     -330.851,     -1.21434
     -330.737,     -1.11956
     -330.624,     -1.00968
     -330.510,    -0.890667
     -330.397,    -0.769571
     -330.283,    -0.653919
     -330.170,    -0.551028
     -330.056,    -0.467362
     -329.942,    -0.407889
     -329.829,    -0.375604
     -329.715,    -0.371273
     -329.602,    -0.393378
     -329.488,    -0.438338
     -329.374,    -0.500983
     -329.261,    -0.575140
     -329.147,    -0.654370
     -329.034,    -0.732697
     -328.920,    -0.805224
     -328.806,    -0.868633
     -328.693,    -0.921402
     -328.579,    -0.963773
     -328.466,    -0.997504
     -328.352,     -1.02545
     -328.238,     -1.05098
     -328.125,     -1.07743
     -328.011,     -1.10765
     -327.898,     -1.14361
     -327.784,     -1.18621
     -327.671,     -1.23535
     -327.557,     -1.28998
     -327.443,     -1.34839
     -327.330,     -1.40842
     -327.216,     -1.46775
     -327.103,     -1.52402
     -326.989,     -1.57495
     -326.875,     -1.61840
     -326.762,     -1.65229
     -326.648,     -1.67465
     -326.535,     -1.68363
     -326.421,     -1.67757
     -326.307,     -1.65512
     -326.194,     -1.61541
     -326.080,     -1.55824
     -325.967,     -1.48418
     -325.853,     -1.39467
     -325.739,     -1.29193
     -325.626,     -1.17882
     -325.512,     -1.05858
     -325.399,    -0.934514
     -325.285,    -0.809675
     -325.171,    -0.686581
     -325.058,    -0.567068
     -324.944,    -0.452267
     -324.831,    -0.342662
     -324.717,    -0.238337
     -324.603,    -0.139222
     -324.490,   -0.0453704
     -324.376,    0.0427787
     -324.263,     0.124268
     -324.149,     0.197595
     -324.036,     0.260842
     -323.922,     0.311893
     -323.808,     0.348721
     -323.695,     0.369733
     -323.581,     0.374058
     -323.468,     0.361773
     -323.354,     0.334043
     -323.240,     0.293125
     -323.127,     0.242272
     -323.013,     0.185521
     -322.900,     0.127414
     -322.786,    0.0726948
     -322.672,    0.0259762
     -322.559,  -0.00857043
     -322.445,   -0.0274662
