# Freq.: 7.5506100e+09Hz; t_int: 1042.7483h; (l,b) = (6.3892273, -0.19785303)
     -340.823,      0.00000
     -340.710,      0.00000
     -340.596,      0.00000
     -340.483,      0.00000
     -340.369,      0.00000
     -340.256,      0.00000
     -340.142,      0.00000
     -340.028,      0.00000
     -339.915,      0.00000
     -339.801,      0.00000
     -339.688,      0.00000
     -339.574,      0.00000
     -339.460,      0.00000
     -339.347,      0.00000
     -339.233,      0.00000
     -339.120,      0.00000
     -339.006,      0.00000
     -338.893,      0.00000
     -338.779,      0.00000
     -338.665,      0.00000
     -338.552,      0.00000
     -338.438,      0.00000
     -338.325,      0.00000
     -338.211,      0.00000
     -338.097,      0.00000
     -337.984,      0.00000
     -337.870,      0.00000
     -337.757,      0.00000
     -337.643,      0.00000
     -337.530,      0.00000
     -337.416,      0.00000
     -337.302,      0.00000
     -337.189,      0.00000
     -337.075,    -0.616505
     -336.962,    -0.734040
     -336.848,    -0.822963
     -336.734,    -0.879901
     -336.621,    -0.902961
     -336.507,    -0.891817
     -336.394,    -0.847668
     -336.280,    -0.773127
     -336.166,    -0.671946
     -336.053,    -0.548714
     -335.939,    -0.408550
     -335.826,    -0.256735
     -335.712,   -0.0984220
     -335.599,    0.0616592
     -335.485,     0.219411
     -335.371,     0.371506
     -335.258,     0.515496
     -335.144,     0.649812
     -335.031,     0.773749
     -334.917,     0.887336
     -334.803,     0.991212
     -334.690,      1.08643
     -334.576,      1.17422
     -334.463,      1.25579
     -334.349,      1.33214
     -334.236,      1.40386
     -334.122,      1.47107
     -334.008,      1.53338
     -333.895,      1.58993
     -333.781,      1.63951
     -333.668,      1.68061
     -333.554,      1.71162
     -333.440,      1.73096
     -333.327,      1.73708
     -333.213,      1.72863
     -333.100,      1.70448
     -332.986,      1.66375
     -332.872,      1.60591
     -332.759,      1.53086
     -332.645,      1.43903
     -332.532,      1.33151
     -332.418,      1.21015
     -332.305,      1.07761
     -332.191,     0.937393
     -332.077,     0.793702
     -331.964,     0.651308
     -331.850,     0.515257
     -331.737,     0.390551
     -331.623,     0.281819
     -331.509,     0.193007
     -331.396,     0.127144
     -331.282,    0.0862355
     -331.169,    0.0712805
     -331.055,    0.0823629
     -330.941,     0.118884
     -330.828,     0.179846
     -330.714,     0.264067
     -330.601,     0.370366
     -330.487,     0.497650
     -330.374,     0.644887
     -330.260,     0.810966
     -330.146,     0.994514
     -330.033,      1.19369
     -329.919,      1.40604
     -329.806,      1.62842
     -329.692,      1.85704
     -329.578,      2.08766
     -329.465,      2.31575
     -329.351,      2.53682
     -329.238,      2.74664
     -329.124,      2.94144
     -329.011,      3.11803
     -328.897,      3.27376
     -328.783,      3.40656
     -328.670,      3.51475
     -328.556,      3.59706
     -328.443,      3.65253
     -328.329,      3.68054
     -328.215,      3.68096
     -328.102,      3.65428
     -327.988,      3.60179
     -327.875,      3.52575
     -327.761,      3.42942
     -327.647,      3.31711
     -327.534,      3.19396
     -327.420,      3.06567
     -327.307,      2.93816
     -327.193,      2.81716
     -327.080,      2.70774
     -326.966,      2.61403
     -326.852,      2.53895
     -326.739,      2.48409
     -326.625,      2.44974
     -326.512,      2.43504
     -326.398,      2.43817
     -326.284,      2.45661
     -326.171,      2.48735
     -326.057,      2.52710
     -325.944,      2.57239
     -325.830,      2.61958
     -325.717,      2.66489
     -325.603,      2.70438
     -325.489,      2.73399
     -325.376,      2.74958
     -325.262,      2.74712
     -325.149,      2.72295
     -325.035,      2.67413
     -324.921,      2.59877
     -324.808,      2.49636
     -324.694,      2.36808
     -324.581,      2.21691
     -324.467,      2.04759
     -324.354,      1.86649
     -324.240,      1.68116
     -324.126,      1.49991
     -324.013,      1.33111
     -323.899,      1.18262
     -323.786,      1.06114
     -323.672,     0.971706
     -323.558,     0.917231
     -323.445,     0.898306
     -323.331,     0.913155
     -323.218,     0.957749
     -323.104,      1.02611
     -322.990,      1.11077
     -322.877,      1.20336
     -322.763,      1.29519
     -322.650,      1.37798
     -322.536,      1.44449
     -322.423,      1.48906
     -322.309,      1.50813
     -322.195,      1.50048
     -322.082,      1.46735
     -321.968,      1.41236
     -321.855,      1.34110
     -321.741,      1.26068
     -321.627,      1.17904
     -321.514,      1.10422
     -321.400,      1.04363
     -321.287,      1.00339
     -321.173,     0.987867
     -321.060,     0.999309
     -320.946,      1.03779
     -320.832,      1.10127
     -320.719,      1.18584
     -320.605,      1.28610
     -320.492,      1.39568
     -320.378,      1.50758
     -320.264,      1.61474
     -320.151,      1.71048
     -320.037,      1.78879
     -319.924,      1.84471
     -319.810,      1.87458
     -319.696,      1.87618
     -319.583,      1.84884
     -319.469,      1.79345
     -319.356,      1.71239
     -319.242,      1.60934
     -319.129,      1.48912
     -319.015,      1.35738
     -318.901,      1.22023
     -318.788,      1.08401
     -318.674,     0.954818
     -318.561,     0.838191
     -318.447,     0.738810
     -318.333,     0.660129
     -318.220,     0.604140
     -318.106,     0.571196
     -317.993,     0.559935
     -317.879,     0.567337
     -317.766,     0.588921
     -317.652,     0.619091
     -317.538,     0.651643
     -317.425,     0.680388
     -317.311,     0.699773
     -317.198,     0.705547
     -317.084,     0.695268
     -316.970,     0.668623
     -316.857,     0.627547
     -316.743,     0.575996
     -316.630,     0.519476
     -316.516,     0.464343
     -316.402,     0.416972
     -316.289,     0.382950
     -316.175,     0.366303
     -316.062,     0.368979
     -315.948,     0.390638
     -315.835,     0.428701
     -315.721,     0.478736
     -315.607,     0.535052
     -315.494,     0.591407
     -315.380,     0.641721
     -315.267,     0.680730
     -315.153,     0.704466
     -315.039,     0.710479
     -314.926,     0.697915
     -314.812,     0.667393
     -314.699,     0.620724
     -314.585,     0.560581
     -314.472,     0.490144
     -314.358,     0.412766
     -314.244,     0.331700
     -314.131,     0.249894
     -314.017,     0.169854
     -313.904,    0.0935644
     -313.790,    0.0224775
     -313.676,   -0.0424882
     -313.563,    -0.100920
     -313.449,    -0.152840
     -313.336,    -0.198616
     -313.222,    -0.238877
     -313.108,    -0.274397
     -312.995,    -0.305980
     -312.881,    -0.334366
     -312.768,    -0.360159
     -312.654,    -0.383767
     -312.541,    -0.405443
     -312.427,    -0.425373
     -312.313,    -0.443789
     -312.200,    -0.461168
     -312.086,    -0.478396
     -311.973,    -0.496892
     -311.859,    -0.518694
     -311.745,    -0.546375
     -311.632,    -0.582844
     -311.518,    -0.631074
     -311.405,    -0.693718
     -311.291,    -0.772690
     -311.178,    -0.868793
     -311.064,    -0.981456
     -310.950,     -1.10862
     -310.837,     -1.24677
     -310.723,     -1.39113
     -310.610,     -1.53605
     -310.496,     -1.67537
     -310.382,     -1.80283
     -310.269,     -1.91254
     -310.155,     -1.99930
     -310.042,     -2.05889
     -309.928,     -2.08825
     -309.814,     -2.08574
     -309.701,     -2.05120
     -309.587,     -1.98608
     -309.474,     -1.89352
     -309.360,     -1.77825
     -309.247,     -1.64650
     -309.133,     -1.50570
     -309.019,     -1.36407
     -308.906,     -1.23002
     -308.792,     -1.11149
     -308.679,     -1.01532
     -308.565,    -0.946583
     -308.451,    -0.908114
     -308.338,    -0.900226
     -308.224,    -0.920679
     -308.111,    -0.964877
     -307.997,     -1.02626
     -307.884,     -1.09693
     -307.770,     -1.16828
     -307.656,     -1.23168
     -307.543,     -1.27916
     -307.429,     -1.30401
     -307.316,     -1.30120
     -307.202,     -1.26775
     -307.088,     -1.20295
     -306.975,     -1.10841
     -306.861,    -0.988067
     -306.748,    -0.847903
     -306.634,    -0.695607
     -306.520,    -0.540077
     -306.407,    -0.390759
     -306.293,    -0.256900
     -306.180,    -0.146755
     -306.066,   -0.0668512
     -305.953,   -0.0213433
     -305.839,   -0.0115848
     -305.725,   -0.0359078
     -305.612,   -0.0897130
     -305.498,    -0.165848
     -305.385,    -0.255193
     -305.271,    -0.347466
     -305.157,    -0.432101
     -305.044,    -0.499137
     -304.930,    -0.540042
     -304.817,    -0.548360
     -304.703,    -0.520194
     -304.590,    -0.454443
     -304.476,    -0.352807
     -304.362,    -0.219586
     -304.249,   -0.0613346
     -304.135,     0.113634
     -304.022,     0.295821
     -303.908,     0.475071
     -303.794,     0.641136
     -303.681,     0.784207
     -303.567,     0.895372
     -303.454,     0.967012
     -303.340,     0.993241
     -303.227,     0.970293
     -303.113,     0.896855
     -302.999,     0.774381
     -302.886,     0.607300
     -302.772,     0.403043
     -302.659,     0.171862
     -302.545,   -0.0736297
     -302.431,    -0.319183
     -302.318,    -0.549891
     -302.204,    -0.751317
     -302.091,    -0.910660
     -301.977,     -1.01785
     -301.863,     -1.06638
     -301.750,     -1.05380
     -301.636,    -0.981823
     -301.523,    -0.856078
     -301.409,    -0.685436
     -301.296,    -0.481132
     -301.182,    -0.255789
     -301.068,   -0.0224060
     -300.955,     0.206543
     -300.841,     0.419864
     -300.728,     0.608171
     -300.614,     0.764198
     -300.500,     0.883001
     -300.387,     0.961968
     -300.273,      1.00075
     -300.160,      1.00111
     -300.046,     0.966748
     -299.932,     0.903009
     -299.819,     0.816530
     -299.705,     0.714833
     -299.592,     0.605832
     -299.478,     0.497299
     -299.365,     0.396281
     -299.251,     0.308618
     -299.137,     0.238511
     -299.024,     0.188238
     -298.910,     0.158058
     -298.797,     0.146308
     -298.683,     0.149705
     -298.569,     0.163765
     -298.456,     0.183351
     -298.342,     0.203208
     -298.229,     0.218479
     -298.115,     0.225106
     -298.002,     0.220085
