# Freq.: 7.5506100e+09Hz; t_int: 522.06342h; (l,b) = (340.21092, -0.31791019)
     -340.835,      0.00000
     -340.722,      0.00000
     -340.608,      0.00000
     -340.494,      0.00000
     -340.381,      0.00000
     -340.267,      0.00000
     -340.154,      0.00000
     -340.040,      0.00000
     -339.927,      0.00000
     -339.813,      0.00000
     -339.699,      0.00000
     -339.586,      0.00000
     -339.472,      0.00000
     -339.359,      0.00000
     -339.245,      0.00000
     -339.131,      0.00000
     -339.018,      0.00000
     -338.904,      0.00000
     -338.791,      0.00000
     -338.677,      0.00000
     -338.563,      0.00000
     -338.450,      0.00000
     -338.336,      0.00000
     -338.223,      0.00000
     -338.109,      0.00000
     -337.995,      0.00000
     -337.882,      0.00000
     -337.768,      0.00000
     -337.655,      0.00000
     -337.541,      0.00000
     -337.428,      0.00000
     -337.314,      0.00000
     -337.200,      0.00000
     -337.087,     0.996548
     -336.973,      1.08322
     -336.860,      1.12116
     -336.746,      1.09961
     -336.632,      1.01156
     -336.519,     0.854287
     -336.405,     0.629647
     -336.292,     0.343935
     -336.178,   0.00739260
     -336.064,    -0.366536
     -335.951,    -0.762077
     -335.837,     -1.16215
     -335.724,     -1.54932
     -335.610,     -1.90670
     -335.496,     -2.21868
     -335.383,     -2.47139
     -335.269,     -2.65311
     -335.156,     -2.75454
     -335.042,     -2.76870
     -334.929,     -2.69089
     -334.815,     -2.51852
     -334.701,     -2.25098
     -334.588,     -1.88948
     -334.474,     -1.43700
     -334.361,    -0.898454
     -334.247,    -0.280749
     -334.133,     0.406888
     -334.020,      1.15264
     -333.906,      1.94193
     -333.793,      2.75750
     -333.679,      3.57954
     -333.565,      4.38631
     -333.452,      5.15492
     -333.338,      5.86237
     -333.225,      6.48681
     -333.111,      7.00877
     -332.997,      7.41226
     -332.884,      7.68582
     -332.770,      7.82317
     -332.657,      7.82354
     -332.543,      7.69158
     -332.430,      7.43684
     -332.316,      7.07301
     -332.202,      6.61676
     -332.089,      6.08650
     -331.975,      5.50106
