# Freq.: 7.5506100e+09Hz; t_int: 1046.7978h; (l,b) = (207.32600, -2.1400103)
     -340.893,      0.00000
     -340.779,      0.00000
     -340.666,      0.00000
     -340.552,      0.00000
     -340.438,      0.00000
     -340.325,      0.00000
     -340.211,      0.00000
     -340.098,      0.00000
     -339.984,      0.00000
     -339.870,      0.00000
     -339.757,      0.00000
     -339.643,      0.00000
     -339.530,      0.00000
     -339.416,      0.00000
     -339.302,      0.00000
     -339.189,      0.00000
     -339.075,      0.00000
     -338.962,      0.00000
     -338.848,      0.00000
     -338.734,      0.00000
     -338.621,      0.00000
     -338.507,      0.00000
     -338.394,      0.00000
     -338.280,      0.00000
     -338.166,      0.00000
     -338.053,      0.00000
     -337.939,      0.00000
     -337.826,      0.00000
     -337.712,      0.00000
     -337.598,      0.00000
     -337.485,      0.00000
     -337.371,      0.00000
     -337.257,      0.00000
     -337.144,    -0.758553
     -337.030,    -0.761568
     -336.917,    -0.761203
     -336.803,    -0.760448
     -336.689,    -0.761659
     -336.576,    -0.766243
     -336.462,    -0.774524
     -336.349,    -0.785729
     -336.235,    -0.798176
     -336.121,    -0.809577
     -336.008,    -0.817352
     -335.894,    -0.818942
     -335.781,    -0.812095
     -335.667,    -0.795054
     -335.553,    -0.766638
     -335.440,    -0.726258
     -335.326,    -0.673833
     -335.213,    -0.609725
     -335.099,    -0.534666
     -334.985,    -0.449667
     -334.872,    -0.356038
     -334.758,    -0.255421
     -334.644,    -0.149842
     -334.531,   -0.0417622
     -334.417,    0.0659439
     -334.304,     0.170045
     -334.190,     0.267137
     -334.076,     0.353950
     -333.963,     0.427702
     -333.849,     0.486492
     -333.736,     0.529643
     -333.622,     0.557925
     -333.508,     0.573582
     -333.395,     0.580164
     -333.281,     0.582089
     -333.168,     0.584029
     -333.054,     0.590210
     -332.940,     0.603634
     -332.827,     0.625481
     -332.713,     0.654696
     -332.600,     0.687849
     -332.486,     0.719329
     -332.372,     0.741878
     -332.259,     0.747366
     -332.145,     0.727722
     -332.031,     0.675946
     -331.918,     0.587043
     -331.804,     0.458750
     -331.691,     0.292030
     -331.577,    0.0912200
     -331.463,    -0.136153
     -331.350,    -0.379919
     -331.236,    -0.628025
     -331.123,    -0.867479
     -331.009,     -1.08541
     -330.895,     -1.27005
     -330.782,     -1.41160
     -330.668,     -1.50286
     -330.555,     -1.53960
     -330.441,     -1.52068
     -330.327,     -1.44798
     -330.214,     -1.32597
     -330.100,     -1.16131
     -329.987,    -0.962214
     -329.873,    -0.737960
     -329.759,    -0.498337
     -329.646,    -0.253104
     -329.532,   -0.0116105
     -329.419,     0.217512
     -329.305,     0.426650
     -329.191,     0.609390
     -329.078,     0.760658
     -328.964,     0.876814
     -328.850,     0.955725
     -328.737,     0.996780
     -328.623,      1.00090
     -328.510,     0.970540
     -328.396,     0.909544
     -328.282,     0.823033
     -328.169,     0.717176
     -328.055,     0.598870
     -327.942,     0.475319
     -327.828,     0.353583
     -327.714,     0.240109
     -327.601,     0.140249
     -327.487,    0.0579111
     -327.374,  -0.00468101
     -327.260,   -0.0470165
     -327.146,   -0.0702002
     -327.033,   -0.0766929
     -326.919,   -0.0698865
     -326.806,   -0.0536939
     -326.692,   -0.0321827
     -326.578,  -0.00920956
     -326.465,    0.0118203
     -326.351,    0.0280332
     -326.238,    0.0371496
     -326.124,    0.0374614
     -326.010,    0.0277212
     -325.897,   0.00710938
     -325.783,   -0.0248058
     -325.669,   -0.0681094
     -325.556,    -0.122542
     -325.442,    -0.187527
     -325.329,    -0.262180
     -325.215,    -0.345341
     -325.101,    -0.435615
     -324.988,    -0.531425
     -324.874,    -0.631027
     -324.761,    -0.732527
     -324.647,    -0.833846
     -324.533,    -0.932683
     -324.420,     -1.02646
     -324.306,     -1.11228
     -324.193,     -1.18692
     -324.079,     -1.24690
     -323.965,     -1.28860
     -323.852,     -1.30841
     -323.738,     -1.30305
     -323.625,     -1.26981
     -323.511,     -1.20690
     -323.397,     -1.11377
     -323.284,    -0.991382
     -323.170,    -0.842426
     -323.057,    -0.671350
     -322.943,    -0.484320
     -322.829,    -0.289018
     -322.716,   -0.0942566
     -322.602,    0.0905335
     -322.488,     0.255950
     -322.375,     0.393263
     -322.261,     0.495064
     -322.148,     0.555900
     -322.034,     0.572763
