# Freq.: 7.5506100e+09Hz; t_int: 1045.3484h; (l,b) = (16.386939, -0.057835427)
     -340.800,      0.00000
     -340.686,      0.00000
     -340.573,      0.00000
     -340.459,      0.00000
     -340.346,      0.00000
     -340.232,      0.00000
     -340.118,      0.00000
     -340.005,      0.00000
     -339.891,      0.00000
     -339.778,      0.00000
     -339.664,      0.00000
     -339.550,      0.00000
     -339.437,      0.00000
     -339.323,      0.00000
     -339.210,      0.00000
     -339.096,      0.00000
     -338.982,      0.00000
     -338.869,      0.00000
     -338.755,      0.00000
     -338.642,      0.00000
     -338.528,      0.00000
     -338.414,      0.00000
     -338.301,      0.00000
     -338.187,      0.00000
     -338.074,      0.00000
     -337.960,      0.00000
     -337.846,      0.00000
     -337.733,      0.00000
     -337.619,      0.00000
     -337.506,      0.00000
     -337.392,      0.00000
     -337.279,      0.00000
     -337.165,      0.00000
     -337.051,     -1.29429
     -336.938,     -1.32776
     -336.824,     -1.35318
     -336.711,     -1.36790
     -336.597,     -1.36952
     -336.483,     -1.35591
     -336.370,     -1.32536
     -336.256,     -1.27663
     -336.143,     -1.20909
     -336.029,     -1.12285
     -335.915,     -1.01900
     -335.802,    -0.899670
     -335.688,    -0.768284
     -335.575,    -0.629520
     -335.461,    -0.489270
     -335.348,    -0.354450
     -335.234,    -0.232563
     -335.120,    -0.131163
     -335.007,   -0.0572143
     -334.893,   -0.0163841
     -334.780,   -0.0123307
     -334.666,   -0.0462031
     -334.552,    -0.116294
     -334.439,    -0.217967
     -334.325,    -0.343924
     -334.212,    -0.484659
     -334.098,    -0.629235
     -333.984,    -0.766245
     -333.871,    -0.884786
     -333.757,    -0.975390
     -333.644,     -1.03085
     -333.530,     -1.04678
     -333.416,     -1.02187
     -333.303,    -0.957805
     -333.189,    -0.858880
     -333.076,    -0.731304
     -332.962,    -0.582377
     -332.848,    -0.419542
     -332.735,    -0.249574
     -332.621,   -0.0778938
     -332.508,    0.0918670
     -332.394,     0.257904
     -332.281,     0.420063
     -332.167,     0.579408
     -332.053,     0.737561
     -331.940,     0.896043
     -331.826,      1.05570
     -331.713,      1.21627
     -331.599,      1.37618
     -331.485,      1.53261
     -331.372,      1.68174
     -331.258,      1.81920
     -331.145,      1.94060
     -331.031,      2.04199
     -330.917,      2.12031
     -330.804,      2.17362
     -330.690,      2.20122
     -330.577,      2.20357
     -330.463,      2.18217
     -330.349,      2.13928
     -330.236,      2.07776
     -330.122,      2.00081
