# Freq.: 7.5506100e+09Hz; t_int: 1049.5862h; (l,b) = (76.155954, 0.63621164)
     -340.788,      0.00000
     -340.674,      0.00000
     -340.561,      0.00000
     -340.447,      0.00000
     -340.333,      0.00000
     -340.220,      0.00000
     -340.106,      0.00000
     -339.993,      0.00000
     -339.879,      0.00000
     -339.766,      0.00000
     -339.652,      0.00000
     -339.538,      0.00000
     -339.425,      0.00000
     -339.311,      0.00000
     -339.198,      0.00000
     -339.084,      0.00000
     -338.970,      0.00000
     -338.857,      0.00000
     -338.743,      0.00000
     -338.630,      0.00000
     -338.516,      0.00000
     -338.403,      0.00000
     -338.289,      0.00000
     -338.175,      0.00000
     -338.062,      0.00000
     -337.948,      0.00000
     -337.835,      0.00000
     -337.721,      0.00000
     -337.607,      0.00000
     -337.494,      0.00000
     -337.380,      0.00000
     -337.267,      0.00000
     -337.153,      0.00000
     -337.040,    -0.201743
     -336.926,    -0.127853
     -336.812,   -0.0203382
     -336.699,     0.114868
     -336.585,     0.269769
     -336.472,     0.434885
     -336.358,     0.599945
     -336.244,     0.754688
     -336.131,     0.889612
     -336.017,     0.996619
     -335.904,      1.06953
     -335.790,      1.10431
     -335.676,      1.09912
     -335.563,      1.05408
     -335.449,     0.970879
     -335.336,     0.852306
     -335.222,     0.701719
     -335.109,     0.522597
     -334.995,     0.318272
     -334.881,    0.0918050
     -334.768,    -0.153896
     -334.654,    -0.415820
     -334.541,    -0.690516
     -334.427,    -0.973758
     -334.313,     -1.26031
     -334.200,     -1.54390
     -334.086,     -1.81747
     -333.973,     -2.07365
     -333.859,     -2.30542
     -333.746,     -2.50691
     -333.632,     -2.67416
     -333.518,     -2.80560
     -333.405,     -2.90233
     -333.291,     -2.96800
     -333.178,     -3.00825
     -333.064,     -3.02989
     -332.950,     -3.03987
     -332.837,     -3.04412
     -332.723,     -3.04672
     -332.610,     -3.04914
     -332.496,     -3.05006
     -332.382,     -3.04551
     -332.269,     -3.02950
     -332.155,     -2.99495
     -332.042,     -2.93480
     -331.928,     -2.84312
     -331.815,     -2.71611
     -331.701,     -2.55280
     -331.587,     -2.35538
     -331.474,     -2.12918
     -331.360,     -1.88219
     -331.247,     -1.62437
     -331.133,     -1.36670
     -331.019,     -1.12021
     -330.906,    -0.894982
     -330.792,    -0.699388
     -330.679,    -0.539464
     -330.565,    -0.418667
     -330.452,    -0.337815
     -330.338,    -0.295312
     -330.224,    -0.287594
     -330.111,    -0.309673
     -329.997,    -0.355736
     -329.884,    -0.419719
     -329.770,    -0.495768
     -329.656,    -0.578608
     -329.543,    -0.663704
     -329.429,    -0.747301
     -329.316,    -0.826369
     -329.202,    -0.898448
     -329.088,    -0.961475
     -328.975,     -1.01368
     -328.861,     -1.05351
     -328.748,     -1.07963
     -328.634,     -1.09107
     -328.521,     -1.08742
     -328.407,     -1.06896
     -328.293,     -1.03691
     -328.180,    -0.993511
     -328.066,    -0.942065
     -327.953,    -0.886809
     -327.839,    -0.832672
     -327.725,    -0.784884
     -327.612,    -0.748534
     -327.498,    -0.728062
     -327.385,    -0.726760
     -327.271,    -0.746350
     -327.158,    -0.786721
     -327.044,    -0.845840
     -326.930,    -0.919835
     -326.817,     -1.00328
     -326.703,     -1.08964
     -326.590,     -1.17185
     -326.476,     -1.24291
     -326.362,     -1.29646
     -326.249,     -1.32725
     -326.135,     -1.33161
     -326.022,     -1.30757
     -325.908,     -1.25500
     -325.794,     -1.17551
     -325.681,     -1.07223
     -325.567,    -0.949578
     -325.454,    -0.812954
     -325.340,    -0.668323
     -325.227,    -0.521899
     -325.113,    -0.379784
     -324.999,    -0.247598
     -324.886,    -0.130150
     -324.772,   -0.0311059
     -324.659,    0.0472930
     -324.545,     0.104460
     -324.431,     0.141604
     -324.318,     0.161729
     -324.204,     0.169516
     -324.091,     0.171027
     -323.977,     0.173243
     -323.864,     0.183458
     -323.750,     0.208575
     -323.636,     0.254369
     -323.523,     0.324781
     -323.409,     0.421368
     -323.296,     0.542945
     -323.182,     0.685528
     -323.068,     0.842542
     -322.955,      1.00536
     -322.841,      1.16409
     -322.728,      1.30849
     -322.614,      1.42897
     -322.500,      1.51756
     -322.387,      1.56863
     -322.273,      1.57946
     -322.160,      1.55039
     -322.046,      1.48480
     -321.933,      1.38872
     -321.819,      1.27015
     -321.705,      1.13840
     -321.592,      1.00328
     -321.478,     0.874247
     -321.365,     0.759781
     -321.251,     0.666821
     -321.137,     0.600351
     -321.024,     0.563144
     -320.910,     0.555710
     -320.797,     0.576316
     -320.683,     0.621150
     -320.570,     0.684641
     -320.456,     0.759810
     -320.342,     0.838763
     -320.229,     0.913284
     -320.115,     0.975454
     -320.002,      1.01828
     -319.888,      1.03630
     -319.774,      1.02611
     -319.661,     0.986642
     -319.547,     0.919278
     -319.434,     0.827675
     -319.320,     0.717402
     -319.207,     0.595321
     -319.093,     0.468865
     -318.979,     0.345324
     -318.866,     0.231187
     -318.752,     0.131611
     -318.639,    0.0501277
     -318.525,   -0.0114258
     -318.411,   -0.0527727
     -318.298,   -0.0749281
     -318.184,   -0.0798321
     -318.071,   -0.0699540
     -317.957,   -0.0479953
     -317.843,   -0.0166385
     -317.730,    0.0215667
     -317.616,    0.0642513
     -317.503,     0.109176
     -317.389,     0.154180
     -317.276,     0.197139
     -317.162,     0.235960
     -317.048,     0.268664
     -316.935,     0.293515
     -316.821,     0.309174
     -316.708,     0.314856
     -316.594,     0.310484
     -316.480,     0.296728
     -316.367,     0.274971
     -316.253,     0.247163
     -316.140,     0.215626
     -316.026,     0.182775
     -315.913,     0.150862
     -315.799,     0.121777
     -315.685,    0.0969088
     -315.572,    0.0771316
     -315.458,    0.0628957
     -315.345,    0.0544247
     -315.231,    0.0519145
     -315.117,    0.0557465
     -315.004,    0.0666413
     -314.890,    0.0856825
     -314.777,     0.114250
     -314.663,     0.153772
     -314.549,     0.205458
     -314.436,     0.269951
     -314.322,     0.346986
     -314.209,     0.435216
     -314.095,     0.532144
     -313.982,     0.634209
     -313.868,     0.737090
     -313.754,     0.836161
     -313.641,     0.926982
     -313.527,      1.00580
     -313.414,      1.07001
     -313.300,      1.11837
     -313.186,      1.15106
     -313.073,      1.16955
     -312.959,      1.17621
     -312.846,      1.17379
     -312.732,      1.16490
     -312.618,      1.15158
     -312.505,      1.13489
     -312.391,      1.11477
     -312.278,      1.09012
     -312.164,      1.05902
     -312.051,      1.01915
     -311.937,     0.968205
     -311.823,     0.904419
     -311.710,     0.826909
     -311.596,     0.735907
     -311.483,     0.632912
     -311.369,     0.520603
     -311.255,     0.402653
     -311.142,     0.283429
     -311.028,     0.167615
     -310.915,    0.0598754
     -310.801,   -0.0355187
     -310.688,    -0.115025
     -310.574,    -0.176041
     -310.460,    -0.217087
     -310.347,    -0.237890
     -310.233,    -0.239418
     -310.120,    -0.223797
     -310.006,    -0.194171
     -309.892,    -0.154522
     -309.779,    -0.109415
     -309.665,   -0.0637012
     -309.552,   -0.0221881
     -309.438,    0.0107139
     -309.325,    0.0313520
     -309.211,    0.0371383
     -309.097,    0.0268444
     -308.984,  0.000782783
     -308.870,   -0.0390696
     -308.757,   -0.0891133
     -308.643,    -0.144306
     -308.529,    -0.198479
     -308.416,    -0.244803
     -308.302,    -0.276332
     -308.189,    -0.286644
     -308.075,    -0.270481
     -307.961,    -0.224298
     -307.848,    -0.146745
     -307.734,   -0.0389528
     -307.621,    0.0954032
     -307.507,     0.250254
     -307.394,     0.417506
     -307.280,     0.587622
     -307.166,     0.750326
     -307.053,     0.895420
     -306.939,      1.01359
     -306.826,      1.09713
     -306.712,      1.14053
     -306.598,      1.14088
     -306.485,      1.09809
     -306.371,      1.01475
     -306.258,     0.895929
     -306.144,     0.748649
     -306.031,     0.581330
     -305.917,     0.403136
     -305.803,     0.223289
     -305.690,    0.0504545
     -305.576,    -0.107733
     -305.463,    -0.245100
     -305.349,    -0.357196
     -305.235,    -0.441408
     -305.122,    -0.496940
     -305.008,    -0.524723
     -304.895,    -0.527201
     -304.781,    -0.507996
     -304.667,    -0.471547
     -304.554,    -0.422727
     -304.440,    -0.366450
     -304.327,    -0.307268
     -304.213,    -0.249065
     -304.100,    -0.194891
     -303.986,    -0.146816
     -303.872,    -0.105959
     -303.759,   -0.0726362
     -303.645,   -0.0465273
     -303.532,   -0.0269649
     -303.418,   -0.0131596
     -303.304,  -0.00441226
     -303.191, -0.000290417
     -303.077, -0.000643150
     -302.964,  -0.00559518
     -302.850,   -0.0154343
     -302.737,   -0.0304123
     -302.623,   -0.0505969
     -302.509,   -0.0756842
     -302.396,    -0.104852
     -302.282,    -0.136731
     -302.169,    -0.169409
     -302.055,    -0.200547
     -301.941,    -0.227536
     -301.828,    -0.247665
     -301.714,    -0.258315
     -301.601,    -0.257082
     -301.487,    -0.241910
     -301.373,    -0.211128
     -301.260,    -0.163401
     -301.146,   -0.0977052
     -301.033,   -0.0132804
     -300.919,    0.0903711
     -300.806,     0.213495
     -300.692,     0.355965
     -300.578,     0.517089
     -300.465,     0.695428
     -300.351,     0.888550
     -300.238,      1.09280
     -300.124,      1.30318
     -300.010,      1.51330
     -299.897,      1.71552
     -299.783,      1.90123
     -299.670,      2.06130
     -299.556,      2.18671
     -299.443,      2.26925
     -299.329,      2.30231
     -299.215,      2.28160
     -299.102,      2.20577
     -298.988,      2.07687
     -298.875,      1.90045
     -298.761,      1.68547
     -298.647,      1.44375
     -298.534,      1.18919
     -298.420,     0.936720
     -298.307,     0.701056
     -298.193,     0.495420
     -298.079,     0.330415
     -297.966,     0.213080
     -297.852,     0.146309
     -297.739,     0.128708
     -297.625,     0.154882
     -297.512,     0.216132
     -297.398,     0.301483
     -297.284,     0.398886
     -297.171,     0.496456
     -297.057,     0.583598
     -296.944,     0.651867
     -296.830,     0.695486
     -296.716,     0.711504
     -296.603,     0.699586
     -296.489,     0.661520
     -296.376,     0.600599
     -296.262,     0.520889
     -296.149,     0.426596
     -296.035,     0.321585
     -295.921,     0.209063
     -295.808,    0.0914853
     -295.694,   -0.0293753
     -295.581,    -0.152186
     -295.467,    -0.275786
     -295.353,    -0.398919
     -295.240,    -0.519941
     -295.126,    -0.636658
     -295.013,    -0.746267
     -294.899,    -0.845370
     -294.785,    -0.930085
     -294.672,    -0.996231
     -294.558,     -1.03961
     -294.445,     -1.05630
     -294.331,     -1.04295
     -294.218,    -0.997144
     -294.104,    -0.917624
     -293.990,    -0.804603
     -293.877,    -0.659940
     -293.763,    -0.487216
     -293.650,    -0.291697
     -293.536,   -0.0801531
     -293.422,     0.139424
     -293.309,     0.358266
     -293.195,     0.567403
     -293.082,     0.758261
     -292.968,     0.923248
     -292.855,      1.05633
     -292.741,      1.15346
     -292.627,      1.21278
     -292.514,      1.23475
     -292.400,      1.22191
     -292.287,      1.17858
     -292.173,      1.11041
     -292.059,      1.02377
     -291.946,     0.925287
     -291.832,     0.821292
     -291.719,     0.717502
     -291.605,     0.618781
     -291.491,     0.529022
     -291.378,     0.451182
     -291.264,     0.387357
     -291.151,     0.338894
     -291.037,     0.306472
     -290.924,     0.290186
     -290.810,     0.289528
     -290.696,     0.303357
     -290.583,     0.329884
     -290.469,     0.366646
     -290.356,     0.410552
     -290.242,     0.458020
     -290.128,     0.505190
     -290.015,     0.548198
     -289.901,     0.583477
     -289.788,     0.608067
     -289.674,     0.619845
     -289.561,     0.617651
     -289.447,     0.601305
     -289.333,     0.571508
     -289.220,     0.529607
     -289.106,     0.477329
     -288.993,     0.416436
     -288.879,     0.348445
     -288.765,     0.274412
     -288.652,     0.194801
     -288.538,     0.109531
     -288.425,    0.0181588
     -288.311,   -0.0798636
     -288.198,    -0.184829
     -288.084,    -0.296354
     -287.970,    -0.413056
     -287.857,    -0.532344
     -287.743,    -0.650347
     -287.630,    -0.762060
     -287.516,    -0.861728
     -287.402,    -0.943385
     -287.289,     -1.00151
     -287.175,     -1.03169
     -287.062,     -1.03127
     -286.948,    -0.999759
     -286.834,    -0.939049
     -286.721,    -0.853373
     -286.607,    -0.748978
     -286.494,    -0.633633
     -286.380,    -0.515966
     -286.267,    -0.404799
     -286.153,    -0.308503
     -286.039,    -0.234477
     -285.926,    -0.188729
     -285.812,    -0.175652
     -285.699,    -0.197921
     -285.585,    -0.256443
     -285.471,    -0.350432
     -285.358,    -0.477515
     -285.244,    -0.633859
     -285.131,    -0.814362
     -285.017,     -1.01289
     -284.904,     -1.22258
     -284.790,     -1.43616
     -284.676,     -1.64641
     -284.563,     -1.84651
     -284.449,     -2.03045
     -284.336,     -2.19333
     -284.222,     -2.33155
     -284.108,     -2.44287
     -283.995,     -2.52631
     -283.881,     -2.58201
     -283.768,     -2.61096
     -283.654,     -2.61462
     -283.540,     -2.59473
     -283.427,     -2.55299
     -283.313,     -2.49092
