# Freq.: 7.5506100e+09Hz; t_int: 1043.3865h; (l,b) = (37.020004, -0.015041284)
     -340.850,      0.00000
     -340.737,      0.00000
     -340.623,      0.00000
     -340.509,      0.00000
     -340.396,      0.00000
     -340.282,      0.00000
     -340.169,      0.00000
     -340.055,      0.00000
     -339.941,      0.00000
     -339.828,      0.00000
     -339.714,      0.00000
     -339.601,      0.00000
     -339.487,      0.00000
     -339.373,      0.00000
     -339.260,      0.00000
     -339.146,      0.00000
     -339.033,      0.00000
     -338.919,      0.00000
     -338.806,      0.00000
     -338.692,      0.00000
     -338.578,      0.00000
     -338.465,      0.00000
     -338.351,      0.00000
     -338.238,      0.00000
     -338.124,      0.00000
     -338.010,      0.00000
     -337.897,      0.00000
     -337.783,      0.00000
     -337.670,      0.00000
     -337.556,      0.00000
     -337.442,      0.00000
     -337.329,      0.00000
     -337.215,      0.00000
     -337.102,    -0.237596
     -336.988,    -0.154811
     -336.875,   -0.0677740
     -336.761,    0.0202317
     -336.647,     0.105152
     -336.534,     0.182592
     -336.420,     0.248241
     -336.307,     0.298317
     -336.193,     0.329932
     -336.079,     0.341320
     -335.966,     0.331918
     -335.852,     0.302340
     -335.739,     0.254229
     -335.625,     0.190020
     -335.511,     0.112677
     -335.398,    0.0254738
     -335.284,   -0.0681778
     -335.171,    -0.164836
     -335.057,    -0.261039
     -334.944,    -0.353314
     -334.830,    -0.438173
     -334.716,    -0.512144
     -334.603,    -0.571867
     -334.489,    -0.614290
     -334.376,    -0.636905
     -334.262,    -0.638031
     -334.148,    -0.617086
     -334.035,    -0.574750
     -333.921,    -0.513031
     -333.808,    -0.435204
     -333.694,    -0.345573
     -333.580,    -0.249133
     -333.467,    -0.151158
     -333.353,   -0.0567588
     -333.240,    0.0294926
     -333.126,     0.103869
     -333.013,     0.163699
     -332.899,     0.207436
     -332.785,     0.234676
     -332.672,     0.246061
     -332.558,     0.243139
     -332.445,     0.228217
     -332.331,     0.204189
     -332.217,     0.174367
     -332.104,     0.142305
     -331.990,     0.111595
     -331.877,    0.0856751
     -331.763,    0.0676240
     -331.649,    0.0599742
     -331.536,    0.0645588
     -331.422,    0.0824038
     -331.309,     0.113734
     -331.195,     0.158020
     -331.082,     0.214120
     -330.968,     0.280491
     -330.854,     0.355386
     -330.741,     0.437066
     -330.627,     0.523959
     -330.514,     0.614705
     -330.400,     0.708150
     -330.286,     0.803267
     -330.173,     0.898972
     -330.059,     0.993987
     -329.946,      1.08672
     -329.832,      1.17516
     -329.718,      1.25693
     -329.605,      1.32942
     -329.491,      1.38998
     -329.378,      1.43614
     -329.264,      1.46588
     -329.151,      1.47783
     -329.037,      1.47138
     -328.923,      1.44671
     -328.810,      1.40460
     -328.696,      1.34635
     -328.583,      1.27348
     -328.469,      1.18762
     -328.355,      1.09026
     -328.242,     0.982795
     -328.128,     0.866573
     -328.015,     0.743047
     -327.901,     0.614021
     -327.787,     0.481858
     -327.674,     0.349612
     -327.560,     0.221089
     -327.447,     0.100708
     -327.333,  -0.00677222
     -327.220,   -0.0966721
     -327.106,    -0.164835
     -326.992,    -0.208101
     -326.879,    -0.224700
     -326.765,    -0.214473
     -326.652,    -0.178946
     -326.538,    -0.121201
     -326.424,   -0.0455840
     -326.311,    0.0427068
     -326.197,     0.138067
     -326.084,     0.234943
     -325.970,     0.328206
     -325.856,     0.413439
     -325.743,     0.487088
     -325.629,     0.546503
     -325.516,     0.589915
     -325.402,     0.616339
     -325.289,     0.625469
     -325.175,     0.617593
     -325.061,     0.593528
     -324.948,     0.554574
     -324.834,     0.502480
     -324.721,     0.439376
     -324.607,     0.367701
     -324.493,     0.290014
     -324.380,     0.208786
     -324.266,     0.126121
     -324.153,    0.0434829
     -324.039,   -0.0385166
     -323.925,    -0.120260
     -323.812,    -0.203081
     -323.698,    -0.289079
     -323.585,    -0.380780
     -323.471,    -0.480674
     -323.358,    -0.590736
     -323.244,    -0.711979
     -323.130,    -0.844094
     -323.017,    -0.985323
     -322.903,     -1.13250
     -322.790,     -1.28130
     -322.676,     -1.42659
     -322.562,     -1.56299
     -322.449,     -1.68531
     -322.335,     -1.78908
     -322.222,     -1.87089
     -322.108,     -1.92861
     -321.994,     -1.96153
     -321.881,     -1.97024
     -321.767,     -1.95651
     -321.654,     -1.92294
     -321.540,     -1.87264
     -321.427,     -1.80881
     -321.313,     -1.73441
     -321.199,     -1.65186
     -321.086,     -1.56285
     -320.972,     -1.46829
     -320.859,     -1.36847
     -320.745,     -1.26320
     -320.631,     -1.15218
     -320.518,     -1.03535
     -320.404,    -0.913159
     -320.291,    -0.786771
     -320.177,    -0.658127
     -320.063,    -0.529852
     -319.950,    -0.405017
     -319.836,    -0.286846
     -319.723,    -0.178399
     -319.609,   -0.0822902
     -319.496, -0.000519900
     -319.382,    0.0655914
     -319.268,     0.115361
     -319.155,     0.148639
     -319.041,     0.165658
     -318.928,     0.166919
     -318.814,     0.153144
     -318.700,     0.125308
     -318.587,    0.0847035
     -318.473,    0.0330607
     -318.360,   -0.0273384
     -318.246,   -0.0936532
     -318.132,    -0.162532
     -318.019,    -0.230278
     -317.905,    -0.293076
     -317.792,    -0.347321
     -317.678,    -0.389925
     -317.565,    -0.418572
     -317.451,    -0.431873
     -317.337,    -0.429432
     -317.224,    -0.411766
     -317.110,    -0.380103
     -316.997,    -0.336124
     -316.883,    -0.281657
     -316.769,    -0.218393
     -316.656,    -0.147690
     -316.542,   -0.0704694
     -316.429,    0.0127449
     -316.315,     0.101681
     -316.201,     0.196075
     -316.088,     0.295364
     -315.974,     0.398437
     -315.861,     0.503408
     -315.747,     0.607510
     -315.634,     0.707193
     -315.520,     0.798334
     -315.406,     0.876587
     -315.293,     0.937851
     -315.179,     0.978747
     -315.066,     0.997061
     -314.952,     0.992078
     -314.838,     0.964745
     -314.725,     0.917667
     -314.611,     0.854877
     -314.498,     0.781433
     -314.384,     0.702936
     -314.270,     0.624944
     -314.157,     0.552385
     -314.043,     0.489117
     -313.930,     0.437577
     -313.816,     0.398620
     -313.703,     0.371590
     -313.589,     0.354543
     -313.475,     0.344613
     -313.362,     0.338470
     -313.248,     0.332850
     -313.135,     0.324960
     -313.021,     0.312828
     -312.907,     0.295521
     -312.794,     0.273199
     -312.680,     0.247031
     -312.567,     0.218958
     -312.453,     0.191414
     -312.339,     0.166978
     -312.226,     0.148018
     -312.112,     0.136392
     -311.999,     0.133200
     -311.885,     0.138621
     -311.772,     0.151860
     -311.658,     0.171182
     -311.544,     0.194042
     -311.431,     0.217307
     -311.317,     0.237498
     -311.204,     0.251117
     -311.090,     0.254947
     -310.976,     0.246334
     -310.863,     0.223460
     -310.749,     0.185499
     -310.636,     0.132712
     -310.522,    0.0664565
     -310.409,   -0.0109038
     -310.295,   -0.0961498
     -310.181,    -0.185413
     -310.068,    -0.274443
     -309.954,    -0.358845
