# Freq.: 7.5506100e+09Hz; t_int: 1043.7977h; (l,b) = (39.298803, -0.38008270)
     -340.801,      0.00000
     -340.688,      0.00000
     -340.574,      0.00000
     -340.460,      0.00000
     -340.347,      0.00000
     -340.233,      0.00000
     -340.120,      0.00000
     -340.006,      0.00000
     -339.893,      0.00000
     -339.779,      0.00000
     -339.665,      0.00000
     -339.552,      0.00000
     -339.438,      0.00000
     -339.325,      0.00000
     -339.211,      0.00000
     -339.097,      0.00000
     -338.984,      0.00000
     -338.870,      0.00000
     -338.757,      0.00000
     -338.643,      0.00000
     -338.529,      0.00000
     -338.416,      0.00000
     -338.302,      0.00000
     -338.189,      0.00000
     -338.075,      0.00000
     -337.962,      0.00000
     -337.848,      0.00000
     -337.734,      0.00000
     -337.621,      0.00000
     -337.507,      0.00000
     -337.394,      0.00000
     -337.280,      0.00000
     -337.166,      0.00000
     -337.053,     0.193109
     -336.939,     0.137372
     -336.826,     0.100872
     -336.712,    0.0865302
     -336.598,    0.0962578
     -336.485,     0.130901
     -336.371,     0.190212
     -336.258,     0.272855
     -336.144,     0.376476
     -336.031,     0.497785
     -335.917,     0.632662
     -335.803,     0.776319
     -335.690,     0.923508
     -335.576,      1.06877
     -335.463,      1.20675
     -335.349,      1.33257
     -335.235,      1.44215
     -335.122,      1.53257
     -335.008,      1.60227
     -334.895,      1.65124
     -334.781,      1.68093
     -334.667,      1.69416
     -334.554,      1.69470
     -334.440,      1.68691
     -334.327,      1.67524
     -334.213,      1.66367
     -334.100,      1.65539
     -333.986,      1.65239
     -333.872,      1.65539
     -333.759,      1.66382
     -333.645,      1.67601
     -333.532,      1.68943
     -333.418,      1.70106
     -333.304,      1.70777
     -333.191,      1.70656
     -333.077,      1.69478
     -332.964,      1.67028
     -332.850,      1.63138
     -332.736,      1.57678
     -332.623,      1.50546
     -332.509,      1.41661
     -332.396,      1.30958
     -332.282,      1.18390
     -332.169,      1.03943
     -332.055,     0.876538
     -331.941,     0.696302
     -331.828,     0.500696
     -331.714,     0.292679
     -331.601,    0.0761631
     -331.487,    -0.144156
     -331.373,    -0.363090
     -331.260,    -0.575378
     -331.146,    -0.776120
     -331.033,    -0.961164
     -330.919,     -1.12742
     -330.805,     -1.27306
     -330.692,     -1.39747
     -330.578,     -1.50106
     -330.465,     -1.58499
     -330.351,     -1.65077
     -330.238,     -1.69984
     -330.124,     -1.73321
     -330.010,     -1.75129
     -329.897,     -1.75381
     -329.783,     -1.73993
     -329.670,     -1.70851
     -329.556,     -1.65849
     -329.442,     -1.58929
     -329.329,     -1.50121
     -329.215,     -1.39566
     -329.102,     -1.27536
     -328.988,     -1.14418
     -328.875,     -1.00697
     -328.761,    -0.869156
     -328.647,    -0.736204
     -328.534,    -0.613158
     -328.420,    -0.504124
     -328.307,    -0.411925
     -328.193,    -0.337911
     -328.079,    -0.281940
     -327.966,    -0.242519
     -327.852,    -0.217101
     -327.739,    -0.202491
     -327.625,    -0.195274
     -327.511,    -0.192222
     -327.398,    -0.190636
     -327.284,    -0.188607
     -327.171,    -0.185105
     -327.057,    -0.180003
     -326.944,    -0.173977
     -326.830,    -0.168263
     -326.716,    -0.164404
     -326.603,    -0.163959
     -326.489,    -0.168194
     -326.376,    -0.177791
     -326.262,    -0.192611
     -326.148,    -0.211572
     -326.035,    -0.232652
     -325.921,    -0.253007
     -325.808,    -0.269208
     -325.694,    -0.277648
     -325.580,    -0.275025
     -325.467,    -0.258812
     -325.353,    -0.227743
     -325.240,    -0.182162
     -325.126,    -0.124218
     -325.013,   -0.0578262
     -324.899,    0.0115977
     -324.785,    0.0775932
     -324.672,     0.133280
     -324.558,     0.172052
     -324.445,     0.188300
     -324.331,     0.178001
     -324.217,     0.139180
     -324.104,    0.0721317
     -323.990,   -0.0205510
     -323.877,    -0.134195
     -323.763,    -0.262439
     -323.649,    -0.397788
     -323.536,    -0.532236
     -323.422,    -0.657904
     -323.309,    -0.767695
     -323.195,    -0.855817
     -323.082,    -0.918241
     -322.968,    -0.952969
     -322.854,    -0.960149
     -322.741,    -0.942041
     -322.627,    -0.902756
     -322.514,    -0.847827
     -322.400,    -0.783689
     -322.286,    -0.717032
     -322.173,    -0.654126
     -322.059,    -0.600222
     -321.946,    -0.559051
     -321.832,    -0.532466
     -321.718,    -0.520381
     -321.605,    -0.520899
     -321.491,    -0.530623
     -321.378,    -0.545186
     -321.264,    -0.559812
     -321.151,    -0.569883
     -321.037,    -0.571442
     -320.923,    -0.561488
     -320.810,    -0.538121
     -320.696,    -0.500512
     -320.583,    -0.448696
     -320.469,    -0.383307
     -320.355,    -0.305276
     -320.242,    -0.215605
     -320.128,    -0.115214
     -320.015,  -0.00491119
     -319.901,     0.114522
     -319.787,     0.242161
     -319.674,     0.376724
     -319.560,     0.516373
     -319.447,     0.658565
     -319.333,     0.800019
     -319.220,     0.936776
     -319.106,      1.06435
     -318.992,      1.17800
     -318.879,      1.27307
     -318.765,      1.34533
     -318.652,      1.39135
     -318.538,      1.40880
     -318.424,      1.39667
     -318.311,      1.35545
     -318.197,      1.28713
     -318.084,      1.19516
     -317.970,      1.08432
     -317.856,     0.960445
     -317.743,     0.830133
     -317.629,     0.700389
     -317.516,     0.578220
     -317.402,     0.470232
     -317.289,     0.382186
     -317.175,     0.318629
     -317.061,     0.282548
     -316.948,     0.275094
     -316.834,     0.295462
     -316.721,     0.340872
     -316.607,     0.406731
     -316.493,     0.486947
     -316.380,     0.574418
     -316.266,     0.661608
     -316.153,     0.741184
     -316.039,     0.806650
     -315.925,     0.852931
     -315.812,     0.876797
     -315.698,     0.877121
     -315.585,     0.854944
     -315.471,     0.813310
     -315.358,     0.756962
     -315.244,     0.691881
     -315.130,     0.624714
     -315.017,     0.562204
     -314.903,     0.510629
     -314.790,     0.475257
     -314.676,     0.459961
     -314.562,     0.466879
     -314.449,     0.496201
     -314.335,     0.546125
     -314.222,     0.612898
     -314.108,     0.691005
     -313.995,     0.773490
     -313.881,     0.852372
     -313.767,     0.919194
     -313.654,     0.965637
     -313.540,     0.984130
     -313.427,     0.968499
     -313.313,     0.914528
     -313.199,     0.820384
     -313.086,     0.686933
     -312.972,     0.517791
     -312.859,     0.319192
     -312.745,    0.0996116
     -312.631,    -0.130823
     -312.518,    -0.361073
     -312.404,    -0.580064
     -312.291,    -0.777557
     -312.177,    -0.944995
     -312.064,     -1.07619
     -311.950,     -1.16784
     -311.836,     -1.21966
     -311.723,     -1.23435
     -311.609,     -1.21719
     -311.496,     -1.17539
     -311.382,     -1.11734
     -311.268,     -1.05170
     -311.155,    -0.986592
     -311.041,    -0.928851
     -310.928,    -0.883533
     -310.814,    -0.853618
     -310.700,    -0.839958
     -310.587,    -0.841449
     -310.473,    -0.855358
     -310.360,    -0.877766
     -310.246,    -0.904037
     -310.133,    -0.929254
     -310.019,    -0.948627
     -309.905,    -0.957784
     -309.792,    -0.953017
     -309.678,    -0.931425
     -309.565,    -0.891012
     -309.451,    -0.830765
     -309.337,    -0.750662
     -309.224,    -0.651708
     -309.110,    -0.535904
     -308.997,    -0.406224
     -308.883,    -0.266474
     -308.769,    -0.121106
     -308.656,    0.0250334
     -308.542,     0.167050
     -308.429,     0.300373
     -308.315,     0.421123
     -308.202,     0.526437
     -308.088,     0.614683
     -307.974,     0.685522
     -307.861,     0.739783
     -307.747,     0.779209
     -307.634,     0.806061
