# Freq.: 7.5506100e+09Hz; t_int: 1019.9028h; (l,b) = (30.611895, -0.68219832)
     -340.810,      0.00000
     -340.697,      0.00000
     -340.583,      0.00000
     -340.470,      0.00000
     -340.356,      0.00000
     -340.243,      0.00000
     -340.129,      0.00000
     -340.015,      0.00000
     -339.902,      0.00000
     -339.788,      0.00000
     -339.675,      0.00000
     -339.561,      0.00000
     -339.447,      0.00000
     -339.334,      0.00000
     -339.220,      0.00000
     -339.107,      0.00000
     -338.993,      0.00000
     -338.879,      0.00000
     -338.766,      0.00000
     -338.652,      0.00000
     -338.539,      0.00000
     -338.425,      0.00000
     -338.312,      0.00000
     -338.198,      0.00000
     -338.084,      0.00000
     -337.971,      0.00000
     -337.857,      0.00000
     -337.744,      0.00000
     -337.630,      0.00000
     -337.516,      0.00000
     -337.403,      0.00000
     -337.289,      0.00000
     -337.176,      0.00000
     -337.062,     -1.25559
     -336.948,     -1.24059
     -336.835,     -1.23056
     -336.721,     -1.22748
     -336.608,     -1.23249
     -336.494,     -1.24577
     -336.381,     -1.26644
     -336.267,     -1.29272
     -336.153,     -1.32211
     -336.040,     -1.35177
     -335.926,     -1.37896
     -335.813,     -1.40138
     -335.699,     -1.41752
     -335.585,     -1.42681
     -335.472,     -1.42956
     -335.358,     -1.42678
     -335.245,     -1.41984
     -335.131,     -1.40999
     -335.017,     -1.39791
     -334.904,     -1.38335
     -334.790,     -1.36483
     -334.677,     -1.33965
     -334.563,     -1.30403
     -334.450,     -1.25347
     -334.336,     -1.18329
     -334.222,     -1.08933
     -334.109,    -0.968505
     -333.995,    -0.819428
     -333.882,    -0.642829
     -333.768,    -0.441728
     -333.654,    -0.221382
     -333.541,    0.0109940
     -333.427,     0.246760
     -333.314,     0.476534
     -333.200,     0.690931
     -333.086,     0.881318
     -332.973,      1.04048
     -332.859,      1.16315
     -332.746,      1.24630
     -332.632,      1.28929
     -332.519,      1.29380
     -332.405,      1.26354
     -332.291,      1.20383
     -332.178,      1.12115
     -332.064,      1.02258
     -331.951,     0.915311
     -331.837,     0.806236
     -331.723,     0.701546
     -331.610,     0.606486
     -331.496,     0.525213
     -331.383,     0.460698
     -331.269,     0.414701
     -331.155,     0.387784
     -331.042,     0.379348
     -330.928,     0.387685
     -330.815,     0.410051
     -330.701,     0.442760
     -330.588,     0.481395
     -330.474,     0.521011
     -330.360,     0.556459
     -330.247,     0.582773
     -330.133,     0.595584
     -330.020,     0.591506
     -329.906,     0.568453
     -329.792,     0.525895
     -329.679,     0.464911
     -329.565,     0.388101
     -329.452,     0.299343
     -329.338,     0.203404
     -329.225,     0.105463
     -329.111,    0.0106022
     -328.997,   -0.0766579
     -328.884,    -0.152766
     -328.770,    -0.215393
     -328.657,    -0.263537
     -328.543,    -0.297446
     -328.429,    -0.318413
     -328.316,    -0.328462
     -328.202,    -0.329967
     -328.089,    -0.325275
     -327.975,    -0.316379
     -327.861,    -0.304708
     -327.748,    -0.291060
     -327.634,    -0.275636
     -327.521,    -0.258223
     -327.407,    -0.238466
     -327.294,    -0.216128
     -327.180,    -0.191344
     -327.066,    -0.164794
     -326.953,    -0.137740
     -326.839,    -0.111964
     -326.726,   -0.0896058
     -326.612,   -0.0729004
     -326.498,   -0.0638943
     -326.385,   -0.0641879
     -326.271,   -0.0747424
     -326.158,   -0.0957475
     -326.044,    -0.126582
     -325.930,    -0.165876
     -325.817,    -0.211601
     -325.703,    -0.261198
     -325.590,    -0.311749
     -325.476,    -0.360111
     -325.363,    -0.403075
     -325.249,    -0.437567
     -325.135,    -0.460822
     -325.022,    -0.470579
     -324.908,    -0.465342
     -324.795,    -0.444609
     -324.681,    -0.409035
     -324.567,    -0.360592
     -324.454,    -0.302597
     -324.340,    -0.239568
     -324.227,    -0.177016
     -324.113,    -0.121104
     -323.999,   -0.0781574
     -323.886,   -0.0541808
     -323.772,   -0.0543706
     -323.659,   -0.0826603
     -323.545,    -0.141367
     -323.432,    -0.230954
     -323.318,    -0.349939
     -323.204,    -0.494960
     -323.091,    -0.660924
     -322.977,    -0.841331
     -322.864,     -1.02869
     -322.750,     -1.21499
     -322.636,     -1.39224
     -322.523,     -1.55299
     -322.409,     -1.69087
     -322.296,     -1.80097
