# Freq.: 7.5506100e+09Hz; t_int: 1044.1075h; (l,b) = (340.72995, -0.61692746)
     -340.869,      0.00000
     -340.755,      0.00000
     -340.642,      0.00000
     -340.528,      0.00000
     -340.414,      0.00000
     -340.301,      0.00000
     -340.187,      0.00000
     -340.074,      0.00000
     -339.960,      0.00000
     -339.846,      0.00000
     -339.733,      0.00000
     -339.619,      0.00000
     -339.506,      0.00000
     -339.392,      0.00000
     -339.279,      0.00000
     -339.165,      0.00000
     -339.051,      0.00000
     -338.938,      0.00000
     -338.824,      0.00000
     -338.711,      0.00000
     -338.597,      0.00000
     -338.483,      0.00000
     -338.370,      0.00000
     -338.256,      0.00000
     -338.143,      0.00000
     -338.029,      0.00000
     -337.915,      0.00000
     -337.802,      0.00000
     -337.688,      0.00000
     -337.575,      0.00000
     -337.461,      0.00000
     -337.347,      0.00000
     -337.234,      0.00000
     -337.120,     0.951209
     -337.007,      1.21840
     -336.893,      1.45828
     -336.780,      1.65201
     -336.666,      1.78434
     -336.552,      1.84487
     -336.439,      1.82872
     -336.325,      1.73665
     -336.212,      1.57472
     -336.098,      1.35348
     -335.984,      1.08678
     -335.871,     0.790460
     -335.757,     0.480946
     -335.644,     0.173961
     -335.530,    -0.116599
     -335.416,    -0.379432
     -335.303,    -0.606377
     -335.189,    -0.792618
     -335.076,    -0.936541
     -334.962,     -1.03938
     -334.848,     -1.10470
     -334.735,     -1.13772
     -334.621,     -1.14471
     -334.508,     -1.13229
     -334.394,     -1.10689
     -334.281,     -1.07424
     -334.167,     -1.03903
     -334.053,     -1.00461
     -333.940,    -0.972788
     -333.826,    -0.943770
     -333.713,    -0.916143
     -333.599,    -0.887001
     -333.485,    -0.852200
     -333.372,    -0.806702
     -333.258,    -0.745108
     -333.145,    -0.662276
     -333.031,    -0.553930
     -332.917,    -0.417324
     -332.804,    -0.251769
     -332.690,   -0.0589756
     -332.577,     0.156825
     -332.463,     0.389006
     -332.349,     0.628903
     -332.236,     0.866432
     -332.122,      1.09083
     -332.009,      1.29142
     -331.895,      1.45841
     -331.782,      1.58362
     -331.668,      1.66099
     -331.554,      1.68694
     -331.441,      1.66058
     -331.327,      1.58359
     -331.214,      1.46000
     -331.100,      1.29579
     -330.986,      1.09832
     -330.873,     0.875746
     -330.759,     0.636396
     -330.646,     0.388188
     -330.532,     0.138195
     -330.418,    -0.107714
     -330.305,    -0.344997
     -330.191,    -0.570436
     -330.078,    -0.781987
     -329.964,    -0.978518
     -329.850,     -1.15955
     -329.737,     -1.32499
     -329.623,     -1.47495
     -329.510,     -1.60957
     -329.396,     -1.72909
     -329.283,     -1.83380
     -329.169,     -1.92415
     -329.055,     -2.00077
     -328.942,     -2.06449
     -328.828,     -2.11619
     -328.715,     -2.15672
     -328.601,     -2.18668
     -328.487,     -2.20620
     -328.374,     -2.21489
     -328.260,     -2.21185
     -328.147,     -2.19577
     -328.033,     -2.16533
     -327.919,     -2.11958
     -327.806,     -2.05837
     -327.692,     -1.98277
     -327.579,     -1.89535
     -327.465,     -1.80018
     -327.352,     -1.70269
     -327.238,     -1.60926
     -327.124,     -1.52668
     -327.011,     -1.46149
     -326.897,     -1.41946
     -326.784,     -1.40505
     -326.670,     -1.42112
     -326.556,     -1.46891
     -326.443,     -1.54804
     -326.329,     -1.65677
     -326.216,     -1.79231
     -326.102,     -1.95114
     -325.988,     -2.12925
     -325.875,     -2.32241
     -325.761,     -2.52624
     -325.648,     -2.73633
     -325.534,     -2.94825
     -325.420,     -3.15753
     -325.307,     -3.35966
     -325.193,     -3.55010
     -325.080,     -3.72437
     -324.966,     -3.87811
     -324.853,     -4.00725
     -324.739,     -4.10823
     -324.625,     -4.17811
     -324.512,     -4.21481
     -324.398,     -4.21718
     -324.285,     -4.18502
     -324.171,     -4.11890
     -324.057,     -4.01990
     -323.944,     -3.88930
     -323.830,     -3.72823
     -323.717,     -3.53733
     -323.603,     -3.31664
     -323.489,     -3.06571
     -323.376,     -2.78386
     -323.262,     -2.47071
     -323.149,     -2.12682
     -323.035,     -1.75426
     -322.921,     -1.35708
     -322.808,    -0.941589
     -322.694,    -0.516214
     -322.581,   -0.0911188
     -322.467,     0.322489
     -322.354,     0.713208
     -322.240,      1.07035
