# Freq.: 9.8120000e+09Hz; t_int: 167.06281h; (l,b) = (32.422913, 0.078152760)
     -240.002,      0.00000
     -239.629,      0.00000
     -239.256,      0.00000
     -238.883,      0.00000
     -238.510,      0.00000
     -238.137,      0.00000
     -237.764,      0.00000
     -237.391,      0.00000
     -237.018,      0.00000
     -236.645,      0.00000
     -236.272,      0.00000
     -235.899,     -1.91231
     -235.527,     -2.09942
     -235.154,     -2.02718
     -234.781,     -1.69736
     -234.408,     -1.23081
     -234.035,    -0.785905
     -233.662,    -0.432615
     -233.289,   -0.0782925
     -232.916,     0.403989
     -232.543,     0.945508
     -232.170,      1.30650
     -231.797,      1.40134
     -231.424,      1.45945
     -231.051,      1.73307
     -230.678,      2.14513
     -230.305,      2.38519
     -229.932,      2.30851
     -229.559,      2.07181
     -229.186,      1.85782
     -228.813,      1.61681
     -228.440,      1.15642
     -228.067,     0.403794
     -227.694,    -0.486664
     -227.321,     -1.25451
     -226.948,     -1.74511
     -226.575,     -2.01938
     -226.202,     -2.22635
     -225.830,     -2.35659
     -225.457,     -2.22483
     -225.084,     -1.75319
     -224.711,     -1.11311
     -224.338,    -0.457889
     -223.965,     0.304278
     -223.592,      1.26081
     -223.219,      2.17126
     -222.846,      2.66854
     -222.473,      2.73651
     -222.100,      2.74639
     -221.727,      3.00032
     -221.354,      3.42570
     -220.981,      3.75804
     -220.608,      3.84048
     -220.235,      3.63790
     -219.862,      3.10220
     -219.489,      2.20434
     -219.116,      1.07521
     -218.743,   -0.0224870
     -218.370,    -0.892507
     -217.997,     -1.49314
     -217.624,     -1.80019
     -217.251,     -1.68594
     -216.878,     -1.04317
     -216.505,   0.00434039
     -216.133,      1.11562
     -215.760,      1.96029
     -215.387,      2.39465
     -215.014,      2.47376
     -214.641,      2.37955
     -214.268,      2.30727
     -213.895,      2.32384
     -213.522,      2.30498
     -213.149,      2.05173
     -212.776,      1.50768
     -212.403,     0.856966
     -212.030,     0.377645
     -211.657,     0.205114
     -211.284,     0.287659
     -210.911,     0.558348
     -210.538,      1.03975
     -210.165,      1.71403
     -209.792,      2.35891
     -209.419,      2.61650
     -209.046,      2.24628
     -208.673,      1.27502
     -208.300,   -0.0839216
     -207.927,     -1.56189
     -207.554,     -2.85504
     -207.181,     -3.64133
     -206.809,     -3.73046
     -206.436,     -3.22872
     -206.063,     -2.49565
     -205.690,     -1.87737
     -205.317,     -1.47214
     -204.944,     -1.18294
     -204.571,    -0.963954
     -204.198,    -0.912170
     -203.825,     -1.11672
     -203.452,     -1.55650
     -203.079,     -2.19186
     -202.706,     -3.02598
     -202.333,     -3.98714
     -201.960,     -4.81418
     -201.587,     -5.13963
     -201.214,     -4.71955
     -200.841,     -3.62185
     -200.468,     -2.21235
     -200.095,    -0.923032
     -199.722,   0.00172657
     -199.349,     0.557115
     -198.976,     0.860471
     -198.603,      1.04888
     -198.230,      1.21674
     -197.857,      1.34014
     -197.484,      1.28325
     -197.112,     0.944266
     -196.739,     0.373862
     -196.366,    -0.271365
     -195.993,    -0.847125
     -195.620,     -1.26372
     -195.247,     -1.44784
     -194.874,     -1.33897
     -194.501,    -0.971315
     -194.128,    -0.523501
     -193.755,    -0.242476
     -193.382,    -0.322852
     -193.009,    -0.820572
     -192.636,     -1.60811
     -192.263,     -2.42849
     -191.890,     -3.04905
     -191.517,     -3.36570
     -191.144,     -3.37951
     -190.771,     -3.12994
     -190.398,     -2.66331
     -190.025,     -2.07070
     -189.652,     -1.57956
     -189.279,     -1.51783
     -188.906,     -2.01739
     -188.533,     -2.74329
     -188.160,     -3.05341
     -187.787,     -2.47810
     -187.415,     -1.02999
     -187.042,     0.858338
     -186.669,      2.56475
     -186.296,      3.49454
     -185.923,      3.29476
     -185.550,      2.03102
     -185.177,     0.176934
     -184.804,     -1.61357
     -184.431,     -2.78950
     -184.058,     -3.07752
     -183.685,     -2.49878
     -183.312,     -1.28586
     -182.939,     0.201540
     -182.566,      1.54010
     -182.193,      2.34454
     -181.820,      2.41918
     -181.447,      1.88701
     -181.074,      1.18566
     -180.701,     0.835325
     -180.328,      1.05621
     -179.955,      1.57642
     -179.582,      1.90376
     -179.209,      1.81826
     -178.836,      1.51942
     -178.463,      1.28675
     -178.090,      1.15875
     -177.718,      1.03570
     -177.345,     0.922875
     -176.972,     0.883264
     -176.599,     0.847866
     -176.226,     0.671383
     -175.853,     0.366070
     -175.480,     0.149809
     -175.107,     0.233852
     -174.734,     0.619256
     -174.361,      1.12422
     -173.988,      1.56744
     -173.615,      1.87355
     -173.242,      2.02885
     -172.869,      2.01801
     -172.496,      1.81805
     -172.123,      1.40567
     -171.750,     0.779566
     -171.377,    0.0240655
     -171.004,    -0.667437
     -170.631,     -1.10177
     -170.258,     -1.25180
     -169.885,     -1.29224
     -169.512,     -1.44649
     -169.139,     -1.79479
     -168.766,     -2.19876
     -168.394,     -2.35050
     -168.021,     -1.92442
     -167.648,    -0.826553
     -167.275,     0.607079
     -166.902,      1.71016
     -166.529,      1.90665
     -166.156,      1.12505
     -165.783,    -0.151081
     -165.410,     -1.20322
     -165.037,     -1.48300
     -164.664,    -0.869869
     -164.291,     0.306410
     -163.918,      1.49400
     -163.545,      2.25633
     -163.172,      2.46028
     -162.799,      2.23278
     -162.426,      1.82006
     -162.053,      1.43637
     -161.680,      1.10958
     -161.307,     0.653063
     -160.934,   -0.0984085
     -160.561,    -0.995481
     -160.188,     -1.63178
     -159.815,     -1.73834
     -159.442,     -1.40944
     -159.069,    -0.903926
     -158.697,    -0.376119
     -158.324,     0.117052
     -157.951,     0.488893
     -157.578,     0.634721
     -157.205,     0.512992
     -156.832,     0.147163
     -156.459,    -0.387341
     -156.086,    -0.915967
     -155.713,     -1.18032
     -155.340,     -1.01481
     -154.967,    -0.512652
     -154.594,    0.0469826
     -154.221,     0.433749
     -153.848,     0.584320
     -153.475,     0.546140
     -153.102,     0.429343
     -152.729,     0.391302
     -152.356,     0.501747
     -151.983,     0.585415
     -151.610,     0.337319
     -151.237,    -0.345549
     -150.864,     -1.21471
     -150.491,     -1.85221
     -150.118,     -1.95619
     -149.745,     -1.53280
     -149.372,    -0.961490
     -149.000,    -0.859163
     -148.627,     -1.65840
     -148.254,     -3.12818
     -147.881,     -4.36202
     -147.508,     -4.43022
     -147.135,     -3.14465
     -146.762,     -1.18420
     -146.389,     0.500722
     -146.016,      1.37880
     -145.643,      1.53448
     -145.270,      1.36882
     -144.897,      1.23691
     -144.524,      1.33814
     -144.151,      1.75431
     -143.778,      2.41527
     -143.405,      3.06276
     -143.032,      3.39192
     -142.659,      3.26909
     -142.286,      2.78441
     -141.913,      2.12993
     -141.540,      1.47821
     -141.167,     0.936860
     -140.794,     0.536881
     -140.421,     0.245874
     -140.048,    0.0167039
     -139.676,    -0.179840
     -139.303,    -0.374383
     -138.930,    -0.608524
     -138.557,    -0.888632
     -138.184,     -1.15605
     -137.811,     -1.34690
