# Freq.: 9.8120000e+09Hz; t_int: 238.31328h; (l,b) = (139.91043, 0.19538534)
     -240.180,      0.00000
     -239.807,      0.00000
     -239.434,      0.00000
     -239.061,      0.00000
     -238.688,      0.00000
     -238.315,      0.00000
     -237.942,      0.00000
     -237.569,      0.00000
     -237.196,      0.00000
     -236.823,      0.00000
     -236.450,      0.00000
     -236.077,     0.649461
     -235.704,      2.08702
     -235.331,      3.05473
     -234.958,      3.47414
     -234.585,      3.45217
     -234.212,      3.11055
     -233.840,      2.48338
     -233.467,      1.60020
     -233.094,     0.647009
     -232.721,   -0.0375002
     -232.348,    -0.202963
     -231.975,    0.0845015
     -231.602,     0.502505
     -231.229,     0.759337
     -230.856,     0.813224
     -230.483,     0.829421
     -230.110,     0.928711
     -229.737,      1.00206
     -229.364,     0.830702
     -228.991,     0.374158
     -228.618,    -0.142830
     -228.245,    -0.425536
     -227.872,    -0.320702
     -227.499,     0.145181
     -227.126,     0.841540
     -226.753,      1.60020
     -226.380,      2.22780
     -226.007,      2.51703
     -225.634,      2.33016
     -225.261,      1.69470
     -224.888,     0.765085
     -224.515,    -0.315933
     -224.142,     -1.44891
     -223.769,     -2.46934
     -223.396,     -3.11992
     -223.023,     -3.21619
     -222.650,     -2.80629
     -222.277,     -2.10174
     -221.904,     -1.26622
     -221.531,    -0.343664
     -221.158,     0.594406
     -220.785,      1.31469
     -220.412,      1.52549
     -220.039,      1.12764
     -219.666,     0.329015
     -219.293,    -0.503635
     -218.920,     -1.10210
     -218.547,     -1.42459
     -218.174,     -1.58105
     -217.801,     -1.68910
     -217.428,     -1.80187
     -217.055,     -1.91876
     -216.682,     -2.03659
     -216.309,     -2.19893
     -215.936,     -2.47716
     -215.563,     -2.87770
     -215.190,     -3.29457
     -214.817,     -3.59411
     -214.444,     -3.73303
     -214.071,     -3.73791
     -213.698,     -3.55271
     -213.325,     -2.98186
     -212.952,     -1.87945
     -212.579,    -0.395561
     -212.206,      1.04387
     -211.833,      2.04552
     -211.460,      2.52106
     -211.087,      2.65254
     -210.714,      2.64078
     -210.341,      2.53762
     -209.968,      2.30459
     -209.595,      1.96263
     -209.222,      1.64065
     -208.849,      1.50837
     -208.476,      1.70070
     -208.103,      2.25272
     -207.730,      2.99720
     -207.357,      3.52205
     -206.984,      3.37276
     -206.611,      2.42452
     -206.238,      1.04088
     -205.865,    -0.193152
     -205.492,    -0.875503
