# Freq.: 9.8120000e+09Hz; t_int: 166.54278h; (l,b) = (0.69233872, -0.045857919)
     -240.007,      0.00000
     -239.635,      0.00000
     -239.262,      0.00000
     -238.889,      0.00000
     -238.516,      0.00000
     -238.143,      0.00000
     -237.770,      0.00000
     -237.397,      0.00000
     -237.024,      0.00000
     -236.651,      0.00000
     -236.278,      0.00000
     -235.905,     0.483981
     -235.532,    0.0440129
     -235.159,    -0.217049
     -234.786,    0.0597029
     -234.414,     0.814093
     -234.041,      1.66785
     -233.668,      2.25432
     -233.295,      2.42293
     -232.922,      2.14329
     -232.549,      1.35783
     -232.176,     0.106147
     -231.803,     -1.24977
     -231.430,     -2.15723
     -231.057,     -2.31284
     -230.684,     -1.86802
     -230.311,     -1.20826
     -229.938,    -0.654154
     -229.565,    -0.332552
     -229.193,    -0.159092
     -228.820,     0.100296
     -228.447,     0.672204
     -228.074,      1.61910
     -227.701,      2.78698
     -227.328,      3.86071
     -226.955,      4.51321
     -226.582,      4.62045
     -226.209,      4.37185
     -225.836,      4.07743
     -225.463,      3.82452
     -225.090,      3.43496
     -224.717,      2.79565
     -224.344,      2.06411
     -223.972,      1.47228
     -223.599,      1.09109
     -223.226,     0.854802
     -222.853,     0.626950
     -222.480,     0.160237
     -222.107,    -0.788676
     -221.734,     -2.12599
     -221.361,     -3.30958
     -220.988,     -3.73717
     -220.615,     -3.27498
     -220.242,     -2.40742
     -219.869,     -1.90291
     -219.496,     -2.24687
     -219.123,     -3.18292
     -218.751,     -3.73993
     -218.378,     -2.92060
     -218.005,    -0.549789
     -217.632,      2.57602
     -217.259,      5.30517
     -216.886,      6.71039
     -216.513,      6.25187
     -216.140,      3.90636
     -215.767,     0.348475
     -215.394,     -3.26747
     -215.021,     -5.96496
     -214.648,     -7.43957
     -214.275,     -7.98346
     -213.903,     -8.06811
     -213.530,     -8.00900
     -213.157,     -7.89055
     -212.784,     -7.68591
     -212.411,     -7.39979
     -212.038,     -7.08494
     -211.665,     -6.75725
     -211.292,     -6.39115
     -210.919,     -6.04000
     -210.546,     -5.82246
     -210.173,     -5.62822
     -209.800,     -4.95409
     -209.427,     -3.33848
     -209.054,     -1.03834
     -208.682,     0.933729
     -208.309,      1.61035
     -207.936,     0.899623
     -207.563,    -0.403250
     -207.190,     -1.37489
     -206.817,     -1.65955
     -206.444,     -1.44686
     -206.071,    -0.993140
     -205.698,    -0.413959
     -205.325,     0.123370
     -204.952,     0.350121
     -204.579,     0.207433
     -204.206,    0.0362273
     -203.833,     0.281013
     -203.461,      1.03526
     -203.088,      1.91964
     -202.715,      2.34124
     -202.342,      1.87993
     -201.969,     0.556964
     -201.596,     -1.18526
     -201.223,     -2.76414
     -200.850,     -3.73493
     -200.477,     -3.90009
     -200.104,     -3.33782
     -199.731,     -2.38284
     -199.358,     -1.45322
     -198.985,    -0.809141
     -198.612,    -0.501592
