# Freq.: 9.8120000e+09Hz; t_int: 166.67721h; (l,b) = (11.776439, -0.14885173)
     -239.912,      0.00000
     -239.539,      0.00000
     -239.166,      0.00000
     -238.793,      0.00000
     -238.420,      0.00000
     -238.047,      0.00000
     -237.674,      0.00000
     -237.301,      0.00000
     -236.928,      0.00000
     -236.555,      0.00000
     -236.182,      0.00000
     -235.809,     -2.55606
     -235.436,     -2.43886
     -235.063,     -2.28890
     -234.690,     -2.34152
     -234.317,     -2.73542
     -233.944,     -3.25538
     -233.571,     -3.30886
     -233.198,     -2.35772
     -232.825,    -0.443526
     -232.452,      1.77641
     -232.080,      3.49599
     -231.707,      4.21401
     -231.334,      3.86654
     -230.961,      2.76762
     -230.588,      1.48395
     -230.215,     0.585622
     -229.842,     0.336810
     -229.469,     0.573566
     -229.096,     0.882695
     -228.723,     0.936593
     -228.350,     0.718159
     -227.977,     0.432486
     -227.604,     0.195656
     -227.231,    -0.130652
     -226.858,    -0.761677
     -226.485,     -1.70581
     -226.112,     -2.70062
     -225.739,     -3.39280
     -225.366,     -3.56226
     -224.993,     -3.23741
     -224.620,     -2.65659
     -224.247,     -2.09213
     -223.874,     -1.66325
     -223.501,     -1.31674
     -223.128,    -0.979638
     -222.755,    -0.680918
     -222.382,    -0.486282
     -222.009,    -0.341314
     -221.636,   -0.0744207
     -221.263,     0.381188
     -220.890,     0.856405
     -220.517,      1.15600
     -220.144,      1.32320
     -219.771,      1.53950
     -219.398,      1.81369
     -219.025,      1.94701
     -218.652,      1.81207
     -218.279,      1.53554
     -217.906,      1.38069
     -217.533,      1.52099
     -217.160,      1.91537
     -216.787,      2.32465
     -216.414,      2.45254
     -216.041,      2.15285
     -215.668,      1.54279
     -215.295,     0.903271
     -214.922,     0.464025
     -214.549,     0.285158
     -214.176,     0.296633
     -213.804,     0.374301
     -213.431,     0.379441
     -213.058,     0.224034
     -212.685,   -0.0438106
     -212.312,    -0.267430
     -211.939,    -0.341441
     -211.566,    -0.324056
     -211.193,    -0.362659
     -210.820,    -0.511660
     -210.447,    -0.646085
     -210.074,    -0.584719
     -209.701,    -0.306710
     -209.328,   -0.0112720
     -208.955,    0.0816714
     -208.582,   -0.0104714
     -208.209,   -0.0277758
     -207.836,     0.253815
     -207.463,     0.802489
     -207.090,      1.41918
     -206.717,      1.93345
     -206.344,      2.24205
     -205.971,      2.29871
     -205.598,      2.20987
     -205.225,      2.25135
     -204.852,      2.63080
     -204.479,      3.21859
     -204.106,      3.57328
     -203.733,      3.26367
     -203.360,      2.22888
     -202.987,     0.918799
     -202.614,    0.0574300
     -202.241,     0.100861
     -201.868,     0.834900
     -201.495,      1.57926
     -201.122,      1.82512
     -200.749,      1.59833
     -200.376,      1.23947
     -200.003,      1.03549
     -199.630,      1.11740
     -199.257,      1.48036
     -198.884,      1.91536
     -198.511,      2.02403
     -198.138,      1.48898
     -197.765,     0.372592
     -197.392,    -0.900338
     -197.019,     -1.87907
     -196.646,     -2.41378
     -196.273,     -2.69787
     -195.900,     -3.03656
     -195.528,     -3.54945
     -195.155,     -4.04768
     -194.782,     -4.19873
     -194.409,     -3.81973
     -194.036,     -2.99958
     -193.663,     -1.97216
     -193.290,    -0.952482
     -192.917,    -0.102281
     -192.544,     0.447635
     -192.171,     0.628235
     -191.798,     0.478875
     -191.425,     0.137317
     -191.052,    -0.213751
     -190.679,    -0.416606
     -190.306,    -0.423444
     -189.933,    -0.335415
     -189.560,    -0.304609
     -189.187,    -0.349331
     -188.814,    -0.290754
     -188.441,    0.0486816
     -188.068,     0.549028
     -187.695,     0.783711
     -187.322,     0.418783
     -186.949,    -0.405340
     -186.576,     -1.18734
     -186.203,     -1.54245
     -185.830,     -1.48281
     -185.457,     -1.25965
     -185.084,     -1.07227
     -184.711,    -0.968439
     -184.338,    -0.893644
     -183.965,    -0.736429
     -183.592,    -0.400810
     -183.219,    0.0554639
     -182.846,     0.351520
     -182.473,     0.112802
     -182.100,    -0.861500
     -181.727,     -2.38358
     -181.354,     -3.88486
     -180.981,     -4.69100
     -180.608,     -4.42921
     -180.235,     -3.28709
