# Freq.: 9.1830000e+09Hz; t_int: 166.79546h; (l,b) = (24.712902, -0.12465705)
     -197.565,      0.00000
     -197.192,      0.00000
     -196.819,      0.00000
     -196.446,      0.00000
     -196.073,      0.00000
     -195.700,      0.00000
     -195.327,      0.00000
     -194.954,      0.00000
     -194.581,      0.00000
     -194.208,      0.00000
     -193.835,      0.00000
     -193.462,     -6.20553
     -193.089,     -7.40083
     -192.716,     -8.11226
     -192.343,     -8.15579
     -191.970,     -7.38030
     -191.597,     -5.85850
     -191.224,     -3.92021
     -190.851,     -1.98755
     -190.478,    -0.387663
     -190.105,     0.746115
     -189.732,      1.46262
     -189.359,      1.88184
     -188.986,      2.07591
     -188.613,      2.04646
     -188.239,      1.76290
     -187.866,      1.14839
     -187.493,    0.0455213
     -187.120,     -1.67607
     -186.747,     -3.87254
     -186.374,     -6.00338
     -186.001,     -7.33922
     -185.628,     -7.36336
     -185.255,     -6.04432
     -184.882,     -3.82187
     -184.509,     -1.40529
     -184.136,     0.484559
     -183.763,      1.39712
     -183.390,      1.36316
     -183.017,     0.840888
     -182.644,     0.397501
     -182.271,     0.404781
     -181.898,     0.955204
     -181.525,      1.91947
     -181.152,      2.99088
     -180.779,      3.73279
     -180.406,      3.75199
     -180.033,      2.95240
     -179.660,      1.61417
     -179.287,     0.178333
     -178.914,     -1.04400
     -178.541,     -1.96238
     -178.168,     -2.58876
     -177.795,     -2.89356
     -177.422,     -2.78184
     -177.049,     -2.21664
     -176.676,     -1.38433
     -176.303,    -0.698939
     -175.930,    -0.545538
     -175.557,    -0.952563
     -175.184,     -1.51631
     -174.811,     -1.67646
     -174.438,     -1.12579
     -174.065,   -0.0373211
     -173.692,      1.06363
     -173.319,      1.67532
     -172.946,      1.63354
     -172.573,      1.15157
     -172.200,     0.651430
     -171.827,     0.550141
     -171.454,      1.04742
     -171.081,      1.95141
     -170.708,      2.73226
     -170.335,      2.90086
     -169.962,      2.41414
     -169.589,      1.69255
     -169.216,      1.24121
     -168.843,      1.26953
     -168.470,      1.63995
     -168.097,      2.10445
     -167.724,      2.54518
     -167.351,      3.01542
     -166.978,      3.59983
     -166.605,      4.26226
     -166.232,      4.84595
     -165.859,      5.22691
     -165.486,      5.42754
     -165.113,      5.53194
     -164.740,      5.51695
     -164.367,      5.24905
     -163.994,      4.64581
     -163.621,      3.75309
     -163.248,      2.67837
     -162.875,      1.56623
     -162.502,     0.621804
     -162.129,    0.0218903
     -161.756,    -0.191742
     -161.383,   -0.0387866
     -161.010,     0.489032
     -160.637,      1.28540
     -160.264,      1.97706
     -159.891,      2.13704
     -159.518,      1.69623
     -159.145,      1.02262
     -158.772,     0.565892
     -158.399,     0.524308
     -158.026,     0.857999
     -157.653,      1.43594
     -157.280,      2.01970
     -156.907,      2.20769
     -156.534,      1.63087
     -156.161,     0.309643
     -155.788,     -1.25865
     -155.415,     -2.48031
     -155.042,     -3.15664
     -154.669,     -3.54893
     -154.296,     -3.96678
     -153.923,     -4.40191
     -153.550,     -4.62114
     -153.177,     -4.49209
     -152.804,     -4.06366
     -152.431,     -3.39415
     -152.058,     -2.51419
     -151.685,     -1.59032
     -151.312,    -0.921632
     -150.939,    -0.642231
     -150.566,    -0.506216
     -150.193,   -0.0734499
     -149.820,     0.882807
     -149.447,      2.16609
     -149.074,      3.32700
     -148.701,      4.01160
     -148.328,      4.14646
     -147.955,      3.82841
     -147.581,      3.11597
     -147.208,      2.02005
     -146.835,     0.712960
     -146.462,    -0.381082
     -146.089,    -0.855506
     -145.716,    -0.679868
     -145.343,    -0.199927
     -144.970,     0.189881
     -144.597,     0.289199
     -144.224,    0.0840911
     -143.851,    -0.352838
     -143.478,    -0.942577
     -143.105,     -1.62238
     -142.732,     -2.27754
     -142.359,     -2.71422
     -141.986,     -2.81626
     -141.613,     -2.68963
     -141.240,     -2.55501
     -140.867,     -2.56037
     -140.494,     -2.75830
     -140.121,     -3.13668
     -139.748,     -3.56014
     -139.375,     -3.76547
     -139.002,     -3.51984
     -138.629,     -2.78258
     -138.256,     -1.72188
     -137.883,    -0.628565
     -137.510,     0.206546
     -137.137,     0.616158
     -136.764,     0.585914
     -136.391,     0.154649
     -136.018,    -0.650000
     -135.645,     -1.70100
     -135.272,     -2.64093
     -134.899,     -3.00367
     -134.526,     -2.58546
     -134.153,     -1.70559
     -133.780,     -1.02479
     -133.407,     -1.04825
     -133.034,     -1.78492
     -132.661,     -2.82695
     -132.288,     -3.68997
     -131.915,     -4.10971
     -131.542,     -4.11816
     -131.169,     -3.92639
     -130.796,     -3.75634
     -130.423,     -3.70553
     -130.050,     -3.67827
     -129.677,     -3.45463
     -129.304,     -2.87602
     -128.931,     -1.97753
     -128.558,    -0.968413
     -128.185,    -0.107825
     -127.812,     0.461673
     -127.439,     0.823737
     -127.066,      1.18696
     -126.693,      1.60376
     -126.320,      1.83646
     -125.947,      1.60265
     -125.574,     0.926276
     -125.201,     0.115418
     -124.828,    -0.608913
     -124.455,     -1.30290
     -124.082,     -2.06072
     -123.709,     -2.71713
     -123.336,     -2.91316
     -122.963,     -2.45290
     -122.590,     -1.53170
     -122.217,    -0.587588
     -121.844,    0.0283260
     -121.471,     0.211146
     -121.098,    0.0405361
     -120.725,    -0.298857
     -120.352,    -0.558739
     -119.979,    -0.526865
     -119.606,    -0.126829
     -119.233,     0.610004
     -118.860,      1.60555
     -118.487,      2.69095
     -118.114,      3.56989
     -117.741,      3.94793
     -117.368,      3.76017
     -116.995,      3.28968
     -116.622,      3.01480
     -116.249,      3.24228
     -115.876,      3.86154
     -115.503,      4.48843
     -115.130,      4.81945
     -114.757,      4.78420
     -114.384,      4.39098
     -114.011,      3.58250
     -113.638,      2.36730
     -113.265,      1.02452
     -112.892,   0.00291613
     -112.519,    -0.423438
     -112.146,    -0.311783
     -111.773,     0.113707
     -111.400,     0.661900
     -111.027,      1.22790
     -110.654,      1.78436
     -110.281,      2.34858
     -109.908,      2.87551
     -109.535,      3.18124
     -109.162,      3.07945
     -108.789,      2.65218
     -108.416,      2.31108
     -108.043,      2.50034
     -107.670,      3.35092
     -107.297,      4.63711
     -106.924,      5.95917
     -106.550,      6.88285
     -106.177,      7.03625
     -105.804,      6.31275
     -105.431,      5.06083
     -105.058,      3.95130
     -104.685,      3.51997
     -104.312,      3.81170
     -103.939,      4.48592
     -103.566,      5.23771
     -103.193,      6.04694
     -102.820,      6.98694
     -102.447,      7.88245
     -102.074,      8.32394
     -101.701,      8.07084
     -101.328,      7.32111
     -100.955,      6.49544
     -100.582,      5.82311
     -100.209,      5.21081
     -99.8363,      4.46029
     -99.4633,      3.54237
     -99.0903,      2.69016
     -98.7173,      2.25737
     -98.3443,      2.43185
     -97.9713,      3.06742
     -97.5983,      3.85340
     -97.2253,      4.62979
     -96.8523,      5.44398
     -96.4793,      6.32643
     -96.1062,      7.12410
     -95.7332,      7.55720
     -95.3602,      7.39361
     -94.9872,      6.61359
     -94.6142,      5.44252
     -94.2412,      4.18389
     -93.8682,      3.03977
     -93.4952,      2.16444
     -93.1222,      1.81689
     -92.7492,      2.27538
     -92.3762,      3.55601
     -92.0031,      5.31303
     -91.6301,      7.05164
     -91.2571,      8.39524
     -90.8841,      9.18554
     -90.5111,      9.46348
     -90.1381,      9.41471
     -89.7651,      9.24169
     -89.3921,      9.00991
     -89.0191,      8.64530
     -88.6461,      8.07317
     -88.2731,      7.31478
     -87.9000,      6.52576
     -87.5270,      6.01425
     -87.1540,      6.08279
     -86.7810,      6.69642
     -86.4080,      7.37168
     -86.0350,      7.51597
     -85.6620,      6.88918
     -85.2890,      5.74448
     -84.9160,      4.58264
     -84.5430,      3.77470
     -84.1700,      3.35900
     -83.7969,      3.14167
     -83.4239,      2.93881
     -83.0509,      2.70729
     -82.6779,      2.52180
     -82.3049,      2.51509
     -81.9319,      2.82546
     -81.5589,      3.51755
     -81.1859,      4.46181
     -80.8129,      5.22840
     -80.4399,      5.18069
     -80.0669,      3.89548
     -79.6938,      1.60247
     -79.3208,    -0.888013
     -78.9478,     -2.76373
     -78.5748,     -3.67520
     -78.2018,     -3.69828
     -77.8288,     -3.07232
     -77.4558,     -2.08792
     -77.0828,     -1.07329
     -76.7098,    -0.267384
     -76.3368,     0.356907
