# Freq.: 9.8120000e+09Hz; t_int: 334.21606h; (l,b) = (99.121577, 3.9231715)
     -239.951,      0.00000
     -239.578,      0.00000
     -239.205,      0.00000
     -238.832,      0.00000
     -238.459,      0.00000
     -238.086,      0.00000
     -237.713,      0.00000
     -237.340,      0.00000
     -236.967,      0.00000
     -236.594,      0.00000
     -236.221,      0.00000
     -235.848,      2.00883
     -235.475,     0.847940
     -235.102,   -0.0841828
     -234.729,    -0.548069
     -234.356,    -0.518036
     -233.983,    -0.172561
     -233.610,     0.164817
     -233.237,     0.142656
     -232.865,    -0.430046
     -232.492,     -1.43140
     -232.119,     -2.47666
     -231.746,     -3.16050
     -231.373,     -3.27588
     -231.000,     -2.85291
     -230.627,     -2.08432
     -230.254,     -1.26897
     -229.881,    -0.756615
     -229.508,    -0.796211
     -229.135,     -1.33908
     -228.762,     -2.00489
     -228.389,     -2.31010
     -228.016,     -1.99614
     -227.643,     -1.19453
     -227.270,    -0.309933
     -226.897,     0.281835
     -226.524,     0.489362
     -226.151,     0.505948
     -225.778,     0.558683
     -225.405,     0.666836
     -225.032,     0.671462
     -224.659,     0.479499
     -224.286,     0.203677
     -223.913,    0.0340431
     -223.540,    0.0359521
     -223.167,     0.132080
     -222.794,     0.236995
     -222.421,     0.309340
     -222.048,     0.263664
     -221.676,   -0.0424326
     -221.303,    -0.637027
     -220.930,     -1.30997
     -220.557,     -1.74432
     -220.184,     -1.75360
     -219.811,     -1.37396
     -219.438,    -0.786805
     -219.065,    -0.188620
     -218.692,     0.309640
     -218.319,     0.703210
     -217.946,      1.01587
     -217.573,      1.19955
     -217.200,      1.12982
     -216.827,     0.708633
     -216.454,   -0.0358421
     -216.081,    -0.936241
     -215.708,     -1.74503
     -215.335,     -2.22847
     -214.962,     -2.27394
     -214.589,     -1.95144
     -214.216,     -1.46656
     -213.843,     -1.03756
     -213.470,    -0.786673
     -213.097,    -0.699085
     -212.724,    -0.667607
     -212.351,    -0.594793
     -211.978,    -0.455966
     -211.605,    -0.267923
     -211.232,   -0.0303754
     -210.859,     0.282286
