# Freq.: 9.8120000e+09Hz; t_int: 166.95923h; (l,b) = (110.28313, 2.4852640)
     -240.040,      0.00000
     -239.667,      0.00000
     -239.294,      0.00000
     -238.921,      0.00000
     -238.548,      0.00000
     -238.175,      0.00000
     -237.802,      0.00000
     -237.429,      0.00000
     -237.056,      0.00000
     -236.683,      0.00000
     -236.310,      0.00000
     -235.937,    -0.354465
     -235.564,    -0.263739
     -235.191,    -0.161292
     -234.818,   -0.0964122
     -234.445,   -0.0823958
     -234.072,    -0.186704
     -233.700,    -0.500596
     -233.327,     -1.00361
     -232.954,     -1.56229
     -232.581,     -2.07911
     -232.208,     -2.54060
     -231.835,     -2.90284
     -231.462,     -3.03732
     -231.089,     -2.82020
     -230.716,     -2.19996
     -230.343,     -1.19212
     -229.970,    0.0724494
     -229.597,      1.27444
     -229.224,      2.00115
     -228.851,      1.98797
     -228.478,      1.25333
     -228.105,    0.0354471
     -227.732,     -1.33487
     -227.359,     -2.53811
     -226.986,     -3.34983
     -226.613,     -3.68745
     -226.240,     -3.60388
     -225.867,     -3.23502
     -225.494,     -2.70669
     -225.121,     -2.05492
     -224.748,     -1.27634
     -224.375,    -0.517824
     -224.003,    -0.160746
     -223.630,    -0.567938
     -223.257,     -1.69681
     -222.884,     -3.03404
     -222.511,     -3.93404
     -222.138,     -4.01399
     -221.765,     -3.32490
     -221.392,     -2.26699
     -221.019,     -1.33770
     -220.646,    -0.881857
     -220.273,    -0.993335
     -219.900,     -1.55187
     -219.527,     -2.29629
     -219.154,     -2.91033
     -218.781,     -3.13437
     -218.408,     -2.85427
     -218.035,     -2.09528
     -217.662,    -0.943315
     -217.289,     0.496266
     -216.916,      2.07137
     -216.543,      3.59115
     -216.170,      4.90960
     -215.797,      5.96108
     -215.424,      6.68366
     -215.051,      6.97768
     -214.678,      6.81725
     -214.306,      6.35362
     -213.933,      5.78926
     -213.560,      5.15520
     -213.187,      4.33115
     -212.814,      3.28362
     -212.441,      2.15945
     -212.068,      1.14502
     -211.695,     0.350262
     -211.322,    -0.165432
     -210.949,    -0.350524
     -210.576,    -0.180825
     -210.203,     0.295164
     -209.830,     0.944403
     -209.457,      1.62009
     -209.084,      2.26939
     -208.711,      2.91828
     -208.338,      3.50494
     -207.965,      3.80261
     -207.592,      3.60557
     -207.219,      2.96967
     -206.846,      2.19884
     -206.473,      1.59959
     -206.100,      1.27251
     -205.727,      1.09323
     -205.354,     0.833855
     -204.981,     0.323467
     -204.609,    -0.428160
     -204.236,     -1.20680
     -203.863,     -1.70887
     -203.490,     -1.74079
     -203.117,     -1.33851
     -202.744,    -0.694917
     -202.371,   -0.0110367
     -201.998,     0.531579
     -201.625,     0.712046
     -201.252,     0.341650
     -200.879,    -0.517356
     -200.506,     -1.45722
     -200.133,     -1.93818
     -199.760,     -1.63415
     -199.387,    -0.618282
     -199.014,     0.676273
     -198.641,      1.63542
     -198.268,      1.76468
     -197.895,      1.02342
     -197.522,    -0.102375
     -197.149,    -0.944081
     -196.776,     -1.10761
     -196.403,    -0.629371
     -196.030,     0.184934
     -195.657,     0.969407
     -195.284,      1.43699
     -194.911,      1.49913
     -194.539,      1.30914
     -194.166,      1.12068
     -193.793,      1.08293
     -193.420,      1.20615
     -193.047,      1.47438
     -192.674,      1.87563
     -192.301,      2.29149
     -191.928,      2.44626
     -191.555,      2.06965
     -191.182,      1.12680
     -190.809,    -0.153564
     -190.436,     -1.46751
     -190.063,     -2.61931
     -189.690,     -3.56901
     -189.317,     -4.34941
     -188.944,     -4.89719
     -188.571,     -4.97594
     -188.198,     -4.37324
     -187.825,     -3.18368
     -187.452,     -1.78298
     -187.079,    -0.508289
     -186.706,     0.523563
     -186.333,      1.27122
     -185.960,      1.59444
     -185.587,      1.34230
     -185.214,     0.592912
     -184.842,    -0.272195
     -184.469,    -0.779781
     -184.096,    -0.681915
     -183.723,    -0.103999
     -183.350,     0.577821
     -182.977,     0.982107
     -182.604,     0.888873
     -182.231,     0.287702
     -181.858,    -0.634641
     -181.485,     -1.56529
     -181.112,     -2.18439
     -180.739,     -2.25247
     -180.366,     -1.65677
     -179.993,    -0.481947
     -179.620,     0.946697
     -179.247,      2.17692
     -178.874,      2.87018
     -178.501,      2.99324
     -178.128,      2.82967
     -177.755,      2.77929
     -177.382,      3.04439
     -177.009,      3.45507
     -176.636,      3.60757
     -176.263,      3.18780
     -175.890,      2.21444
     -175.517,      1.04642
     -175.145,     0.140158
     -174.772,    -0.303391
     -174.399,    -0.511540
     -174.026,    -0.930182
     -173.653,     -1.79774
     -173.280,     -2.91839
     -172.907,     -3.82662
     -172.534,     -4.10984
     -172.161,     -3.59627
     -171.788,     -2.39963
     -171.415,    -0.919146
     -171.042,     0.258666
     -170.669,     0.624338
     -170.296,    0.0413847
     -169.923,     -1.16339
     -169.550,     -2.40614
     -169.177,     -3.19057
     -168.804,     -3.31856
     -168.431,     -2.85394
     -168.058,     -1.98383
     -167.685,    -0.956278
     -167.312,   -0.0758030
     -166.939,     0.375527
     -166.566,     0.288358
     -166.193,    -0.222870
     -165.820,    -0.952612
     -165.448,     -1.76300
     -165.075,     -2.59130
     -164.702,     -3.36951
     -164.329,     -4.01216
     -163.956,     -4.44979
     -163.583,     -4.61303
     -163.210,     -4.42949
     -162.837,     -3.91965
     -162.464,     -3.27149
