# Freq.: 9.8120000e+09Hz; t_int: 166.72580h; (l,b) = (343.81294, 0.15309248)
     -240.026,      0.00000
     -239.653,      0.00000
     -239.280,      0.00000
     -238.907,      0.00000
     -238.534,      0.00000
     -238.161,      0.00000
     -237.788,      0.00000
     -237.415,      0.00000
     -237.042,      0.00000
     -236.669,      0.00000
     -236.296,      0.00000
     -235.923,     -1.88166
     -235.550,     -1.39331
     -235.177,    -0.689375
     -234.804,   -0.0594714
     -234.431,     0.222940
     -234.058,     0.265419
     -233.685,     0.553353
     -233.312,      1.43972
     -232.939,      2.71952
     -232.566,      3.79749
     -232.193,      4.17912
     -231.820,      3.74651
     -231.447,      2.73470
     -231.074,      1.59784
     -230.701,     0.800112
     -230.328,     0.572238
     -229.955,     0.861561
     -229.582,      1.53755
     -229.209,      2.53389
     -228.836,      3.70466
     -228.463,      4.67228
     -228.090,      5.00312
     -227.717,      4.53195
     -227.344,      3.43484
     -226.971,      2.05468
     -226.598,     0.759539
     -226.225,    -0.136848
     -225.852,    -0.521800
     -225.479,    -0.568694
     -225.106,    -0.546048
     -224.733,    -0.512315
     -224.360,    -0.267334
     -223.987,     0.386838
     -223.614,      1.36341
     -223.241,      2.23553
     -222.868,      2.43861
     -222.495,      1.61195
     -222.122,    -0.101660
     -221.749,     -2.00655
     -221.376,     -3.20012
     -221.003,     -3.17103
     -220.630,     -2.16922
     -220.257,     -1.00552
     -219.884,    -0.498822
     -219.511,     -1.02562
     -219.138,     -2.37219
     -218.765,     -3.90402
     -218.392,     -5.00193
     -218.019,     -5.45871
     -217.646,     -5.44845
     -217.273,     -5.16102
     -216.900,     -4.60949
     -216.527,     -3.78803
     -216.154,     -2.79395
     -215.781,     -1.66285
     -215.408,    -0.263819
     -215.035,      1.42538
     -214.662,      3.05514
     -214.289,      4.17973
     -213.916,      4.76194
     -213.543,      5.17502
     -213.170,      5.72865
     -212.797,      6.37241
     -212.424,      6.77196
     -212.051,      6.45615
     -211.678,      4.99667
     -211.305,      2.35601
     -210.932,    -0.853277
     -210.559,     -3.57092
     -210.186,     -4.85384
     -209.813,     -4.37883
     -209.440,     -2.58860
     -209.067,    -0.444503
     -208.694,      1.05331
     -208.321,      1.32916
     -207.948,     0.469049
     -207.575,    -0.887067
     -207.202,     -1.95002
     -206.829,     -2.22847
     -206.456,     -1.75994
     -206.083,     -1.03356
     -205.710,    -0.622437
     -205.337,    -0.698976
     -204.964,    -0.827284
     -204.591,    -0.311372
     -204.218,      1.16413
     -203.845,      3.22279
     -203.472,      5.10886
     -203.099,      6.26610
     -202.726,      6.62628
     -202.353,      6.42923
     -201.980,      5.81345
