# Freq.: 9.8120000e+09Hz; t_int: 333.84116h; (l,b) = (340.90796, -0.17492993)
     -240.092,      0.00000
     -239.719,      0.00000
     -239.346,      0.00000
     -238.973,      0.00000
     -238.600,      0.00000
     -238.227,      0.00000
     -237.854,      0.00000
     -237.481,      0.00000
     -237.108,      0.00000
     -236.735,      0.00000
     -236.362,      0.00000
     -235.989,      2.26903
     -235.616,      2.22966
     -235.243,      1.62577
     -234.870,     0.724935
     -234.497,    -0.169957
     -234.124,    -0.898811
     -233.751,     -1.41976
     -233.378,     -1.71784
     -233.005,     -1.74670
     -232.632,     -1.40383
     -232.259,    -0.586134
     -231.886,     0.635048
     -231.513,      1.83069
     -231.140,      2.28800
     -230.767,      1.47203
     -230.394,    -0.500809
     -230.021,     -2.95543
     -229.648,     -5.23928
     -229.275,     -7.05817
     -228.902,     -8.24638
     -228.529,     -8.51285
     -228.156,     -7.65192
     -227.783,     -5.88249
     -227.410,     -3.75306
     -227.037,     -1.71334
     -226.664,     0.113327
     -226.292,      1.75335
     -225.919,      3.07300
     -225.546,      3.72013
     -225.173,      3.44412
     -224.800,      2.47999
     -224.427,      1.53238
     -224.054,      1.29832
     -223.681,      1.94702
     -223.308,      2.99771
     -222.935,      3.68000
     -222.562,      3.48504
     -222.189,      2.49112
     -221.816,      1.27089
     -221.443,     0.530042
     -221.070,     0.739881
     -220.697,      1.90620
     -220.324,      3.52885
     -219.951,      4.79518
     -219.578,      4.95245
     -219.205,      3.66708
     -218.832,      1.19148
     -218.459,     -1.72847
     -218.086,     -4.19104
     -217.713,     -5.57749
     -217.340,     -5.78137
     -216.967,     -5.04232
     -216.594,     -3.63787
     -216.221,     -1.83443
     -215.848,   -0.0586720
     -215.475,      1.12312
     -215.102,      1.33944
     -214.729,     0.693388
     -214.356,    -0.325148
     -213.983,     -1.18526
     -213.610,     -1.62982
     -213.237,     -1.77641
     -212.864,     -1.96967
     -212.491,     -2.49233
     -212.118,     -3.32993
     -211.745,     -4.13180
     -211.372,     -4.38792
