# Freq.: 9.8120000e+09Hz; t_int: 166.70166h; (l,b) = (349.72593, 0.16413630)
     -239.986,      0.00000
     -239.613,      0.00000
     -239.240,      0.00000
     -238.867,      0.00000
     -238.494,      0.00000
     -238.121,      0.00000
     -237.748,      0.00000
     -237.376,      0.00000
     -237.003,      0.00000
     -236.630,      0.00000
     -236.257,      0.00000
     -235.884,     -3.32383
     -235.511,     -3.11689
     -235.138,     -2.62090
     -234.765,     -2.22738
     -234.392,     -2.16096
     -234.019,     -2.35010
     -233.646,     -2.48805
     -233.273,     -2.28196
     -232.900,     -1.67365
     -232.527,    -0.807597
     -232.154,     0.148969
     -231.781,      1.09352
     -231.408,      1.95953
     -231.035,      2.68212
     -230.662,      3.19072
     -230.289,      3.41423
     -229.916,      3.32597
     -229.543,      3.03921
     -229.170,      2.83450
     -228.797,      2.95888
     -228.424,      3.32823
     -228.051,      3.55549
     -227.678,      3.38362
     -227.305,      2.97152
     -226.932,      2.61350
     -226.559,      2.29179
     -226.186,      1.71621
     -225.813,     0.782449
     -225.440,    -0.215234
     -225.067,    -0.883861
     -224.694,     -1.09547
     -224.321,    -0.967174
     -223.948,    -0.590522
     -223.575,    0.0667213
     -223.202,     0.963679
     -222.829,      1.78633
     -222.456,      2.05020
     -222.083,      1.44611
     -221.710,    0.0847481
     -221.337,     -1.56927
     -220.964,     -2.95842
     -220.591,     -3.68965
     -220.218,     -3.70148
     -219.845,     -3.27378
     -219.472,     -2.82472
     -219.099,     -2.61162
     -218.726,     -2.58908
     -218.353,     -2.55086
     -217.980,     -2.41627
     -217.607,     -2.39342
     -217.234,     -2.83618
     -216.861,     -3.85416
     -216.488,     -5.03615
     -216.115,     -5.68059
     -215.742,     -5.41648
     -215.369,     -4.56178
     -214.996,     -3.82167
     -214.623,     -3.68958
     -214.250,     -4.13437
     -213.877,     -4.73832
     -213.504,     -5.09290
     -213.131,     -5.13898
     -212.758,     -5.13725
     -212.385,     -5.23585
     -212.012,     -5.06076
     -211.639,     -3.85731
     -211.266,     -1.19686
     -210.893,      2.42406
     -210.520,      5.78510
     -210.147,      7.79267
     -209.774,      8.11609
     -209.401,      7.09880
     -209.028,      5.31993
     -208.655,      3.39568
     -208.282,      2.00781
     -207.909,      1.72691
     -207.536,      2.59316
     -207.163,      3.97711
     -206.790,      5.01581
     -206.417,      5.18545
     -206.044,      4.44754
     -205.671,      3.03163
     -205.298,      1.28307
     -204.925,    -0.341491
     -204.552,     -1.37642
     -204.179,     -1.58454
     -203.806,     -1.08259
     -203.433,    -0.213917
     -203.060,     0.676603
     -202.687,      1.34494
     -202.314,      1.63418
     -201.941,      1.49411
     -201.568,      1.03330
     -201.195,     0.493243
     -200.822,     0.154658
     -200.449,     0.235022
