# Freq.: 9.8120000e+09Hz; t_int: 166.60846h; (l,b) = (0.33533986, -0.014870942)
     -240.022,      0.00000
     -239.649,      0.00000
     -239.277,      0.00000
     -238.904,      0.00000
     -238.531,      0.00000
     -238.158,      0.00000
     -237.785,      0.00000
     -237.412,      0.00000
     -237.039,      0.00000
     -236.666,      0.00000
     -236.293,      0.00000
     -235.920,     -2.69632
     -235.547,     -2.94584
     -235.174,     -2.80214
     -234.801,     -2.47038
     -234.428,     -2.06569
     -234.056,     -1.64724
     -233.683,     -1.30342
     -233.310,     -1.13063
     -232.937,     -1.18973
     -232.564,     -1.50698
     -232.191,     -2.02313
     -231.818,     -2.49637
     -231.445,     -2.54845
     -231.072,     -1.90912
     -230.699,    -0.659360
     -230.326,     0.723112
     -229.953,      1.56046
     -229.580,      1.33999
     -229.208,    0.0236198
     -228.835,     -1.95288
     -228.462,     -3.95555
     -228.089,     -5.42570
     -227.716,     -6.03229
     -227.343,     -5.76762
     -226.970,     -4.93123
     -226.597,     -3.90329
     -226.224,     -2.87783
     -225.851,     -1.85229
     -225.478,    -0.859681
     -225.105,    -0.111784
     -224.732,     0.151855
     -224.359,   -0.0593086
     -223.987,    -0.404487
     -223.614,    -0.435410
     -223.241,    0.0821518
     -222.868,      1.03522
     -222.495,      2.05973
     -222.122,      2.72997
     -221.749,      2.79155
     -221.376,      2.35314
     -221.003,      1.79896
     -220.630,      1.42812
     -220.257,      1.23573
     -219.884,      1.07479
     -219.511,     0.912936
     -219.138,     0.851059
     -218.766,     0.970130
     -218.393,      1.25454
     -218.020,      1.64657
     -217.647,      2.11002
     -217.274,      2.60767
     -216.901,      3.00377
     -216.528,      3.01837
     -216.155,      2.38707
     -215.782,      1.14945
     -215.409,    -0.282780
     -215.036,     -1.43011
     -214.663,     -2.04625
     -214.290,     -2.03258
     -213.917,     -1.21292
     -213.545,     0.530931
     -213.172,      2.85325
     -212.799,      4.88826
     -212.426,      5.80985
     -212.053,      5.51077
     -211.680,      4.70574
     -211.307,      4.33244
     -210.934,      4.79903
     -210.561,      5.73591
     -210.188,      6.41987
     -209.815,      6.42299
     -209.442,      5.87006
     -209.069,      5.16732
     -208.696,      4.63390
     -208.324,      4.41687
     -207.951,      4.59008
     -207.578,      5.15976
     -207.205,      5.95411
     -206.832,      6.61105
     -206.459,      6.79661
     -206.086,      6.50196
     -205.713,      6.13086
     -205.340,      6.24165
     -204.967,      7.07130
     -204.594,      8.22105
     -204.221,      8.93075
     -203.848,      8.83708
     -203.475,      8.39006
     -203.103,      8.35810
     -202.730,      9.00473
     -202.357,      9.90719
     -201.984,      10.4622
     -201.611,      10.3725
     -201.238,      9.74639
     -200.865,      8.96860
     -200.492,      8.47924
     -200.119,      8.51943
     -199.746,      9.00674
     -199.373,      9.61233
     -199.000,      9.92501
     -198.627,      9.63410
     -198.254,      8.69980
     -197.882,      7.38559
     -197.509,      6.13237
     -197.136,      5.43111
     -196.763,      5.69022
     -196.390,      6.94936
     -196.017,      8.64032
     -195.644,      9.85513
     -195.271,      10.0373
     -194.898,      9.35821
     -194.525,      8.38702
     -194.152,      7.54379
     -193.779,      6.92803
     -193.406,      6.49233
     -193.033,      6.21054
     -192.661,      6.07807
     -192.288,      6.00313
     -191.915,      5.75854
     -191.542,      5.12943
     -191.169,      4.14558
     -190.796,      3.12423
     -190.423,      2.45700
     -190.050,      2.35202
     -189.677,      2.71600
     -189.304,      3.20649
     -188.931,      3.44829
     -188.558,      3.32592
     -188.185,      3.10186
     -187.812,      3.19284
     -187.440,      3.78965
     -187.067,      4.69599
     -186.694,      5.52678
     -186.321,      6.01024
     -185.948,      6.06855
     -185.575,      5.69412
     -185.202,      4.87616
     -184.829,      3.65174
     -184.456,      2.16758
     -184.083,     0.722900
     -183.710,    -0.241473
     -183.337,    -0.352371
     -182.964,     0.382477
     -182.591,      1.55082
     -182.219,      2.68331
     -181.846,      3.54427
     -181.473,      4.09355
     -181.100,      4.34403
     -180.727,      4.32860
     -180.354,      4.07243
     -179.981,      3.52846
     -179.608,      2.65833
     -179.235,      1.65148
     -178.862,     0.964924
     -178.489,      1.02040
     -178.116,      1.81780
     -177.743,      2.84700
     -177.370,      3.41624
     -176.998,      3.15583
     -176.625,      2.28298
     -176.252,      1.39951
     -175.879,      1.02900
     -175.506,      1.30382
     -175.133,      1.97316
     -174.760,      2.62734
     -174.387,      2.99564
     -174.014,      3.13230
     -173.641,      3.27278
     -173.268,      3.47766
     -172.895,      3.54175
     -172.522,      3.30176
     -172.150,      2.84756
     -171.777,      2.31691
     -171.404,      1.66630
     -171.031,     0.816168
     -170.658,   -0.0980686
     -170.285,    -0.783923
     -169.912,     -1.04170
     -169.539,    -0.854834
     -169.166,    -0.308942
     -168.793,     0.454639
     -168.420,      1.25027
     -168.047,      1.95693
     -167.674,      2.63308
     -167.301,      3.40221
     -166.929,      4.17756
     -166.556,      4.62063
     -166.183,      4.46883
     -165.810,      3.84436
     -165.437,      3.19527
     -165.064,      2.99019
     -164.691,      3.39983
     -164.318,      4.07076
     -163.945,      4.23676
     -163.572,      3.32569
     -163.199,      1.56311
     -162.826,    -0.132981
     -162.453,    -0.874982
     -162.080,    -0.397325
     -161.708,     0.907769
     -161.335,      2.32884
     -160.962,      3.22670
     -160.589,      3.28768
     -160.216,      2.54814
     -159.843,      1.24201
     -159.470,    -0.347651
     -159.097,     -1.92681
     -158.724,     -3.17745
     -158.351,     -3.80831
     -157.978,     -3.71374
     -157.605,     -3.09920
     -157.232,     -2.35599
     -156.859,     -1.76225
     -156.487,     -1.35190
     -156.114,     -1.03223
     -155.741,    -0.688717
     -155.368,    -0.178520
     -154.995,     0.596398
     -154.622,      1.49081
     -154.249,      2.07100
     -153.876,      1.93841
     -153.503,      1.17959
     -153.130,     0.409847
     -152.757,     0.229021
     -152.384,     0.616751
     -152.011,     0.955945
     -151.638,     0.649730
     -151.266,    -0.379992
     -150.893,     -1.73010
     -150.520,     -2.79867
     -150.147,     -3.00060
     -149.774,     -2.03496
     -149.401,    -0.212561
     -149.028,      1.57176
     -148.655,      2.40811
     -148.282,      2.00697
     -147.909,     0.822873
     -147.536,    -0.381737
     -147.163,     -1.09848
     -146.790,     -1.30362
