# Freq.: 9.1830000e+09Hz; t_int: 166.54126h; (l,b) = (17.115308, -0.11104401)
     -197.572,      0.00000
     -197.199,      0.00000
     -196.826,      0.00000
     -196.453,      0.00000
     -196.080,      0.00000
     -195.707,      0.00000
     -195.334,      0.00000
     -194.961,      0.00000
     -194.588,      0.00000
     -194.215,      0.00000
     -193.842,      0.00000
     -193.469,      1.27897
     -193.096,      2.44660
     -192.723,      2.56825
     -192.350,      2.12536
     -191.976,      1.59030
     -191.603,      1.04498
     -191.230,     0.215952
     -190.857,     -1.07352
     -190.484,     -2.51327
     -190.111,     -3.47186
     -189.738,     -3.56457
     -189.365,     -2.98757
     -188.992,     -2.31953
     -188.619,     -2.07994
     -188.246,     -2.41240
     -187.873,     -3.00624
     -187.500,     -3.26724
     -187.127,     -2.73134
     -186.754,     -1.48458
     -186.381,    -0.156809
     -186.008,     0.589886
     -185.635,     0.560220
     -185.262,    0.0211907
     -184.889,    -0.668835
     -184.516,     -1.31675
     -184.143,     -1.84562
     -183.770,     -2.16429
     -183.397,     -2.20807
     -183.024,     -2.08145
     -182.651,     -2.04221
     -182.278,     -2.29621
     -181.905,     -2.85161
     -181.532,     -3.55275
     -181.159,     -4.13323
     -180.786,     -4.20910
     -180.413,     -3.39715
     -180.040,     -1.62684
     -179.667,     0.657059
     -179.293,      2.68210
     -178.920,      3.79566
     -178.547,      3.81919
     -178.174,      3.07609
     -177.801,      2.11170
     -177.428,      1.36037
     -177.055,      1.00567
     -176.682,      1.00216
     -176.309,      1.10751
     -175.936,     0.956425
     -175.563,     0.279585
     -175.190,    -0.838213
     -174.817,     -1.92233
     -174.444,     -2.40142
     -174.071,     -2.01187
     -173.698,    -0.975478
     -173.325,     0.156443
     -172.952,     0.833157
     -172.579,     0.828539
     -172.206,     0.399478
     -171.833,     0.100275
     -171.460,     0.320251
     -171.087,     0.960156
     -170.714,      1.54506
     -170.341,      1.62186
     -169.968,      1.09635
     -169.595,     0.272839
     -169.222,    -0.434452
     -168.849,    -0.867290
     -168.476,     -1.19112
     -168.103,     -1.60342
     -167.730,     -2.06415
     -167.357,     -2.40097
     -166.984,     -2.60310
     -166.610,     -2.81594
     -166.237,     -3.02125
     -165.864,     -2.93712
     -165.491,     -2.36807
     -165.118,     -1.55326
     -164.745,     -1.05783
     -164.372,     -1.32539
     -163.999,     -2.34098
     -163.626,     -3.67049
     -163.253,     -4.77057
     -162.880,     -5.29689
     -162.507,     -5.23234
     -162.134,     -4.78946
     -161.761,     -4.17175
     -161.388,     -3.41800
     -161.015,     -2.48082
     -160.642,     -1.40503
     -160.269,    -0.363755
     -159.896,     0.474308
     -159.523,      1.05586
     -159.150,      1.39770
     -158.777,      1.48526
     -158.404,      1.30354
     -158.031,     0.975299
     -157.658,     0.768245
     -157.285,     0.893383
     -156.912,      1.33226
     -156.539,      1.89199
     -156.166,      2.35336
     -155.793,      2.49819
     -155.420,      2.10485
     -155.047,      1.12935
     -154.674,   -0.0620685
     -154.301,    -0.810077
     -153.927,    -0.673809
     -153.554,     0.155294
     -153.181,      1.00208
     -152.808,      1.30112
     -152.435,      1.03338
     -152.062,     0.585816
     -151.689,     0.288626
     -151.316,     0.199239
     -150.943,     0.271667
     -150.570,     0.558060
     -150.197,      1.16631
     -149.824,      2.07683
     -149.451,      3.07683
     -149.078,      3.89412
     -148.705,      4.35023
     -148.332,      4.34459
     -147.959,      3.76411
     -147.586,      2.55251
     -147.213,     0.903212
     -146.840,    -0.725570
     -146.467,     -1.86850
     -146.094,     -2.29974
     -145.721,     -2.02526
     -145.348,     -1.14250
     -144.975,     0.192297
     -144.602,      1.69292
     -144.229,      2.95730
