# Freq.: 9.8120000e+09Hz; t_int: 334.26250h; (l,b) = (85.029613, 2.3730790)
     -239.923,      0.00000
     -239.550,      0.00000
     -239.177,      0.00000
     -238.804,      0.00000
     -238.431,      0.00000
     -238.058,      0.00000
     -237.685,      0.00000
     -237.312,      0.00000
     -236.939,      0.00000
     -236.566,      0.00000
     -236.193,      0.00000
     -235.820,     0.411143
     -235.447,    -0.371398
     -235.074,     -1.01320
     -234.701,     -1.59196
     -234.328,     -2.16073
     -233.956,     -2.56470
     -233.583,     -2.57252
     -233.210,     -2.12746
     -232.837,     -1.41324
     -232.464,    -0.711652
     -232.091,    -0.239992
     -231.718,   -0.0888767
     -231.345,    -0.235058
     -230.972,    -0.561891
     -230.599,    -0.877150
     -230.226,    -0.977008
     -229.853,    -0.769565
     -229.480,    -0.362096
     -229.107,   0.00215374
     -228.734,     0.117990
     -228.361,   -0.0693493
     -227.988,    -0.490148
     -227.615,     -1.01546
     -227.242,     -1.47930
     -226.869,     -1.70934
     -226.496,     -1.61978
     -226.123,     -1.29616
     -225.750,    -0.951810
     -225.377,    -0.762052
     -225.005,    -0.747676
     -224.632,    -0.826157
     -224.259,    -0.926283
     -223.886,     -1.02021
     -223.513,     -1.09046
     -223.140,     -1.11422
     -222.767,     -1.07938
     -222.394,     -1.00988
     -222.021,    -0.970950
     -221.648,     -1.02846
     -221.275,     -1.18832
     -220.902,     -1.37959
     -220.529,     -1.50756
     -220.156,     -1.53620
     -219.783,     -1.52434
     -219.410,     -1.57406
     -219.037,     -1.73362
     -218.664,     -1.93887
     -218.291,     -2.03738
     -217.918,     -1.87518
     -217.545,     -1.38916
     -217.172,    -0.643342
     -216.799,     0.220036
     -216.426,      1.06910
     -216.053,      1.81656
     -215.681,      2.37475
     -215.308,      2.62417
     -214.935,      2.47823
     -214.562,      1.98885
     -214.189,      1.36179
     -213.816,     0.839351
     -213.443,     0.554027
     -213.070,     0.489207
     -212.697,     0.563434
     -212.324,     0.719856
     -211.951,     0.925459
     -211.578,      1.13419
     -211.205,      1.30500
     -210.832,      1.43563
     -210.459,      1.52879
     -210.086,      1.53294
     -209.713,      1.35942
     -209.340,     0.970896
     -208.967,     0.436410
     -208.594,    -0.108534
     -208.221,    -0.538870
     -207.848,    -0.771315
     -207.475,    -0.759969
     -207.102,    -0.500974
     -206.729,   -0.0348689
     -206.357,     0.567015
     -205.984,      1.21028
     -205.611,      1.77727
     -205.238,      2.13522
