# Freq.: 9.8120000e+09Hz; t_int: 166.68210h; (l,b) = (11.746241, -0.13585171)
     -239.910,      0.00000
     -239.537,      0.00000
     -239.165,      0.00000
     -238.792,      0.00000
     -238.419,      0.00000
     -238.046,      0.00000
     -237.673,      0.00000
     -237.300,      0.00000
     -236.927,      0.00000
     -236.554,      0.00000
     -236.181,      0.00000
     -235.808,     -2.88509
     -235.435,     -3.44626
     -235.062,     -3.36495
     -234.689,     -2.41090
     -234.316,     -1.00337
     -233.943,     0.178184
     -233.570,     0.754347
     -233.197,     0.798828
     -232.824,     0.578085
     -232.451,     0.298189
     -232.078,    0.0495613
     -231.705,    -0.180427
     -231.332,    -0.489393
     -230.959,    -0.968225
     -230.586,     -1.58962
     -230.213,     -2.23854
     -229.840,     -2.86847
     -229.467,     -3.54817
     -229.094,     -4.27693
     -228.721,     -4.79386
     -228.348,     -4.69252
     -227.975,     -3.77758
     -227.602,     -2.25784
     -227.229,    -0.581119
     -226.856,     0.845921
     -226.483,      1.78239
     -226.110,      2.14765
     -225.737,      2.02611
     -225.364,      1.67875
     -224.991,      1.44569
     -224.618,      1.51960
     -224.245,      1.77746
     -223.872,      1.90399
     -223.499,      1.75830
     -223.126,      1.58648
     -222.753,      1.77563
     -222.380,      2.39554
     -222.007,      3.08196
     -221.634,      3.40732
     -221.261,      3.28991
     -220.889,      2.99742
     -220.516,      2.83002
     -220.143,      2.87518
     -219.770,      3.00328
     -219.397,      2.97351
     -219.024,      2.52673
     -218.651,      1.48619
     -218.278,    -0.100590
     -217.905,     -1.86823
     -217.532,     -3.25336
     -217.159,     -3.81791
     -216.786,     -3.47900
     -216.413,     -2.43185
     -216.040,    -0.960244
     -215.667,     0.606014
     -215.294,      1.88021
     -214.921,      2.55564
     -214.548,      2.60908
     -214.175,      2.31998
     -213.802,      2.02219
     -213.429,      1.80412
     -213.056,      1.47307
     -212.683,     0.805444
     -212.310,    -0.231892
     -211.937,     -1.47303
     -211.564,     -2.61593
     -211.191,     -3.28707
     -210.818,     -3.23399
     -210.445,     -2.55284
     -210.072,     -1.62909
     -209.699,    -0.787345
     -209.326,   -0.0457002
     -208.953,     0.778248
     -208.580,      1.78168
     -208.207,      2.81180
     -207.834,      3.53736
     -207.461,      3.66345
     -207.088,      3.13248
     -206.715,      2.20022
     -206.342,      1.31669
     -205.969,     0.822437
     -205.596,     0.696669
     -205.223,     0.662324
     -204.850,     0.544272
     -204.477,     0.409681
     -204.104,     0.345878
     -203.731,     0.273517
     -203.358,     0.101483
     -202.986,   -0.0161199
     -202.613,     0.253449
     -202.240,      1.02918
     -201.867,      1.96717
     -201.494,      2.49236
     -201.121,      2.26065
     -200.748,      1.35439
     -200.375,    0.0964887
     -200.002,     -1.21377
     -199.629,     -2.38688
     -199.256,     -3.28458
     -198.883,     -3.76341
     -198.510,     -3.68738
     -198.137,     -3.01768
     -197.764,     -1.93224
     -197.391,    -0.824885
     -197.018,    -0.102617
     -196.645,    0.0471181
     -196.272,    -0.297563
     -195.899,    -0.911895
     -195.526,     -1.54508
     -195.153,     -1.97168
     -194.780,     -2.01927
     -194.407,     -1.62193
     -194.034,    -0.877399
     -193.661,   -0.0276171
     -193.288,     0.676424
     -192.915,      1.13902
     -192.542,      1.46585
     -192.169,      1.84085
     -191.796,      2.32480
     -191.423,      2.72658
     -191.050,      2.68398
     -190.677,      1.96343
     -190.304,     0.747299
     -189.931,    -0.406070
     -189.558,    -0.955065
     -189.185,    -0.758062
     -188.812,   -0.0824131
     -188.439,     0.706066
     -188.066,      1.40582
     -187.693,      1.99146
     -187.320,      2.49067
     -186.947,      2.88318
     -186.574,      3.06739
     -186.201,      2.92746
     -185.828,      2.47611
     -185.455,      1.89846
     -185.082,      1.39753
     -184.710,      1.03271
     -184.337,     0.755246
     -183.964,     0.532666
     -183.591,     0.366657
     -183.218,     0.258004
     -182.845,     0.240586
     -182.472,     0.392878
     -182.099,     0.718166
     -181.726,      1.04920
     -181.353,      1.17851
     -180.980,      1.08980
     -180.607,      1.00385
     -180.234,      1.22121
     -179.861,      1.95235
     -179.488,      3.19093
     -179.115,      4.62000
     -178.742,      5.68155
     -178.369,      5.85740
     -177.996,      4.92645
     -177.623,      3.00703
     -177.250,     0.486651
     -176.877,     -2.06966
     -176.504,     -4.12915
     -176.131,     -5.47026
     -175.758,     -6.23851
     -175.385,     -6.68632
     -175.012,     -6.90444
     -174.639,     -6.83074
     -174.266,     -6.42400
     -173.893,     -5.72371
     -173.520,     -4.78316
     -173.147,     -3.66665
     -172.774,     -2.51250
     -172.401,     -1.48451
     -172.028,    -0.628642
     -171.655,     0.149924
     -171.282,     0.951945
     -170.909,      1.76797
     -170.536,      2.45630
     -170.163,      2.77077
     -169.790,      2.47309
     -169.417,      1.52792
     -169.044,     0.185739
     -168.671,     -1.16986
     -168.298,     -2.23407
     -167.925,     -2.85317
     -167.552,     -3.00343
     -167.179,     -2.78507
     -166.806,     -2.40652
     -166.434,     -2.10603
     -166.061,     -2.03070
     -165.688,     -2.13382
     -165.315,     -2.17952
     -164.942,     -1.91298
     -164.569,     -1.29105
     -164.196,    -0.532731
     -163.823,     0.110704
     -163.450,     0.617203
     -163.077,      1.14547
     -162.704,      1.73411
     -162.331,      2.17451
     -161.958,      2.23692
     -161.585,      1.91642
     -161.212,      1.37481
     -160.839,     0.720892
     -160.466,   -0.0512249
     -160.093,    -0.918238
     -159.720,     -1.68402
     -159.347,     -2.02394
     -158.974,     -1.71016
     -158.601,    -0.813597
     -158.228,     0.326656
     -157.855,      1.33479
     -157.482,      1.98014
     -157.109,      2.16321
     -156.736,      1.83733
     -156.363,      1.03601
     -155.990,   -0.0397780
     -155.617,     -1.03930
     -155.244,     -1.63984
     -154.871,     -1.77106
     -154.498,     -1.68988
     -154.125,     -1.78319
     -153.752,     -2.22092
     -153.379,     -2.77832
     -153.006,     -3.01112
     -152.633,     -2.62551
     -152.260,     -1.73079
     -151.887,    -0.785757
     -151.514,    -0.264647
     -151.141,    -0.282455
     -150.768,    -0.504766
     -150.395,    -0.433298
     -150.022,     0.197704
     -149.649,      1.24499
     -149.276,      2.30704
     -148.903,      3.05012
     -148.530,      3.41068
     -148.158,      3.49957
     -147.785,      3.36891
     -147.412,      2.92588
     -147.039,      2.06651
     -146.666,     0.883709
     -146.293,    -0.250624
     -145.920,    -0.842842
     -145.547,    -0.583637
     -145.174,     0.420215
     -144.801,      1.63527
     -144.428,      2.34470
     -144.055,      2.07146
     -143.682,     0.910043
     -143.309,    -0.532408
     -142.936,     -1.54693
     -142.563,     -1.74304
     -142.190,     -1.18156
     -141.817,    -0.169588
     -141.444,      1.03976
     -141.071,      2.30275
     -140.698,      3.41472
     -140.325,      4.09057
     -139.952,      4.20469
     -139.579,      3.94104
     -139.206,      3.62621
     -138.833,      3.46965
     -138.460,      3.49177
     -138.087,      3.60815
     -137.714,      3.68702
     -137.341,      3.54504
     -136.968,      2.99054
     -136.595,      1.95850
     -136.222,     0.629100
     -135.849,    -0.610810
     -135.476,     -1.36747
     -135.103,     -1.44650
     -134.730,    -0.909780
     -134.357,   0.00847600
     -133.984,      1.00852
     -133.611,      1.81887
     -133.238,      2.31284
     -132.865,      2.58148
     -132.492,      2.83139
     -132.119,      3.13747
     -131.746,      3.28954
     -131.373,      2.93018
     -131.000,      1.86944
     -130.627,     0.257394
     -130.254,     -1.51895
     -129.882,     -3.05703
     -129.509,     -4.09142
     -129.136,     -4.53860
     -128.763,     -4.49198
     -128.390,     -4.19786
     -128.017,     -3.95482
     -127.644,     -3.91861
     -127.271,     -3.97384
     -126.898,     -3.83750
     -126.525,     -3.31070
     -126.152,     -2.44448
     -125.779,     -1.48899
     -125.406,    -0.696756
     -125.033,    -0.191455
     -124.660,   -0.0270498
     -124.287,    -0.284695
     -123.914,    -0.995089
     -123.541,     -1.97757
     -123.168,     -2.87187
     -122.795,     -3.39203
     -122.422,     -3.53914
     -122.049,     -3.56029
     -121.676,     -3.70122
     -121.303,     -3.96728
     -120.930,     -4.07266
     -120.557,     -3.61018
     -120.184,     -2.33662
     -119.811,    -0.380619
     -119.438,      1.78652
     -119.065,      3.57320
     -118.692,      4.49344
     -118.319,      4.30921
     -117.946,      3.11858
     -117.573,      1.35611
     -117.200,    -0.363833
     -116.827,     -1.51265
     -116.454,     -1.87685
     -116.081,     -1.62231
     -115.708,     -1.14528
     -115.335,    -0.800229
     -114.962,    -0.710743
     -114.589,    -0.793160
     -114.216,    -0.907127
     -113.843,    -0.975416
     -113.470,     -1.01728
     -113.097,     -1.09305
     -112.724,     -1.17849
     -112.351,     -1.09682
     -111.978,    -0.657527
     -111.606,    0.0796389
     -111.233,     0.710633
     -110.860,     0.718801
     -110.487,    -0.152997
     -110.114,     -1.69145
     -109.741,     -3.31186
     -109.368,     -4.42362
     -108.995,     -4.82009
     -108.622,     -4.76111
     -108.249,     -4.68611
     -107.876,     -4.86058
     -107.503,     -5.23516
     -107.130,     -5.53733
     -106.757,     -5.50024
     -106.384,     -5.09191
     -106.011,     -4.53885
     -105.638,     -4.05768
     -105.265,     -3.54601
     -104.892,     -2.61430
     -104.519,    -0.995839
     -104.146,      1.06989
     -103.773,      2.89693
     -103.400,      3.83609
     -103.027,      3.73360
     -102.654,      2.94618
     -102.281,      1.95973
     -101.908,      1.03878
     -101.535,     0.220984
     -101.162,    -0.452862
     -100.789,    -0.828218
     -100.416,    -0.790168
     -100.043,    -0.437876
     -99.6702,   -0.0194127
     -99.2972,     0.291461
     -98.9242,     0.531273
     -98.5512,     0.896147
     -98.1782,      1.54642
     -97.8053,      2.38710
     -97.4323,      3.02475
     -97.0593,      3.00525
     -96.6863,      2.15780
     -96.3133,     0.745240
     -95.9404,    -0.692765
     -95.5674,     -1.65541
     -95.1944,     -1.93034
     -94.8214,     -1.65148
     -94.4484,     -1.15390
     -94.0755,    -0.719642
     -93.7025,    -0.414918
     -93.3295,    -0.157452
     -92.9565,     0.117687
     -92.5835,     0.431285
     -92.2106,     0.850929
     -91.8376,      1.48276
     -91.4646,      2.34762
     -91.0916,      3.33156
     -90.7187,      4.25365
     -90.3457,      4.93076
     -89.9727,      5.21320
     -89.5997,      5.03964
     -89.2267,      4.47923
     -88.8538,      3.70188
     -88.4808,      2.89239
     -88.1078,      2.17452
     -87.7348,      1.59547
     -87.3618,      1.16319
     -86.9889,     0.872574
     -86.6159,     0.674800
     -86.2429,     0.449055
     -85.8699,    0.0788937
     -85.4969,    -0.410823
     -85.1240,    -0.829204
     -84.7510,    -0.953196
     -84.3780,    -0.688009
     -84.0050,    -0.137570
     -83.6320,     0.447712
     -83.2591,     0.821209
     -82.8861,     0.880651
     -82.5131,     0.694975
     -82.1401,     0.435562
     -81.7671,     0.289569
     -81.3942,     0.409306
     -81.0212,     0.908333
     -80.6482,      1.84071
     -80.2752,      3.10969
     -79.9022,      4.40702
     -79.5293,      5.33892
     -79.1563,      5.68267
     -78.7833,      5.50232
     -78.4103,      4.98902
     -78.0374,      4.24294
     -77.6644,      3.27336
     -77.2914,      2.16910
     -76.9184,      1.16480
     -76.5454,     0.505180
     -76.1725,     0.301769
     -75.7995,     0.544332
     -75.4265,      1.14198
     -75.0535,      1.85760
     -74.6805,      2.31019
     -74.3076,      2.21120
     -73.9346,      1.58134
     -73.5616,     0.636240
     -73.1886,    -0.476575
     -72.8156,     -1.70077
     -72.4427,     -2.90145
     -72.0697,     -3.84624
     -71.6967,     -4.37783
     -71.3237,     -4.51925
     -70.9507,     -4.41072
     -70.5778,     -4.20889
     -70.2048,     -4.02332
     -69.8318,     -3.84803
     -69.4588,     -3.52620
     -69.0858,     -2.85807
     -68.7129,     -1.80037
     -68.3399,    -0.553110
     -67.9669,     0.556375
     -67.5939,      1.27791
     -67.2209,      1.55055
     -66.8480,      1.44442
     -66.4750,      1.05127
     -66.1020,     0.494426
     -65.7290,    0.0181194
     -65.3560,   -0.0545230
     -64.9831,     0.449312
     -64.6101,      1.36020
     -64.2371,      2.24389
     -63.8641,      2.69161
     -63.4911,      2.57403
     -63.1182,      2.11269
     -62.7452,      1.75322
     -62.3722,      1.85143
     -61.9992,      2.34131
     -61.6263,      2.72752
     -61.2533,      2.50482
     -60.8803,      1.62789
     -60.5073,     0.565087
     -60.1343,    -0.116707
     -59.7614,    -0.231499
     -59.3884,   -0.0544094
     -59.0154,    0.0513723
     -58.6424,    0.0279890
     -58.2694,     0.102223
     -57.8965,     0.433490
     -57.5235,     0.891553
     -57.1505,      1.19537
     -56.7775,      1.18209
     -56.4045,     0.895322
     -56.0316,     0.475995
     -55.6586,    0.0498122
     -55.2856,    -0.278124
     -54.9126,    -0.399426
     -54.5396,    -0.254346
     -54.1667,    0.0851454
     -53.7937,     0.429050
     -53.4207,     0.596578
     -53.0477,     0.526450
     -52.6747,     0.256141
     -52.3018,    -0.168498
     -51.9288,    -0.700977
     -51.5558,     -1.23019
     -51.1828,     -1.62050
     -50.8098,     -1.87907
     -50.4369,     -2.21842
     -50.0639,     -2.85281
     -49.6909,     -3.71551
     -49.3179,     -4.43686
     -48.9449,     -4.63066
     -48.5720,     -4.18468
     -48.1990,     -3.31368
     -47.8260,     -2.41113
     -47.4530,     -1.82175
     -47.0800,     -1.64826
     -46.7071,     -1.73745
     -46.3341,     -1.85440
     -45.9611,     -1.83983
     -45.5881,     -1.64238
     -45.2151,     -1.34718
     -44.8422,     -1.21229
     -44.4692,     -1.52050
     -44.0962,     -2.26631
     -43.7232,     -3.01968
     -43.3503,     -3.17274
     -42.9773,     -2.37999
     -42.6043,    -0.846095
     -42.2313,     0.746081
     -41.8583,      1.64091
     -41.4854,      1.50188
     -41.1124,     0.624338
     -40.7394,    -0.335048
     -40.3664,    -0.889343
     -39.9934,     -1.02379
     -39.6205,     -1.02360
     -39.2475,     -1.08157
     -38.8745,     -1.13373
     -38.5015,     -1.04339
     -38.1285,    -0.819606
     -37.7556,    -0.574286
     -37.3826,    -0.341467
     -37.0096,   -0.0757303
     -36.6366,     0.169860
     -36.2636,     0.208797
     -35.8907,   -0.0467124
     -35.5177,    -0.391847
     -35.1447,    -0.471388
     -34.7717,    -0.110868
     -34.3987,     0.547992
     -34.0258,      1.20291
     -33.6528,      1.57717
     -33.2798,      1.48040
     -32.9068,     0.886654
     -32.5338,    0.0660164
     -32.1609,    -0.495176
     -31.7879,    -0.479831
     -31.4149,   -0.0448480
     -31.0419,     0.344726
     -30.6689,     0.382421
     -30.2960,     0.151385
     -29.9230,    -0.108015
     -29.5500,    -0.349755
     -29.1770,    -0.739520
     -28.8041,     -1.34691
     -28.4311,     -1.94196
     -28.0581,     -2.18105
     -27.6851,     -1.97536
     -27.3121,     -1.62416
     -26.9392,     -1.58009
     -26.5662,     -2.09016
     -26.1932,     -3.01547
     -25.8202,     -3.94109
     -25.4472,     -4.47413
     -25.0743,     -4.48725
     -24.7013,     -4.10560
     -24.3283,     -3.49691
     -23.9553,     -2.71998
     -23.5823,     -1.76262
     -23.2094,    -0.666943
     -22.8364,     0.406017
     -22.4634,      1.22828
     -22.0904,      1.65140
     -21.7174,      1.73841
     -21.3445,      1.71554
     -20.9715,      1.74850
     -20.5985,      1.81048
     -20.2255,      1.80166
     -19.8525,      1.70976
     -19.4796,      1.60496
     -19.1066,      1.59123
     -18.7336,      1.82418
     -18.3606,      2.44829
     -17.9876,      3.41176
     -17.6147,      4.38642
     -17.2417,      4.90687
     -16.8687,      4.58805
     -16.4957,      3.30797
     -16.1227,      1.33088
     -15.7498,    -0.738402
     -15.3768,     -2.24271
     -15.0038,     -2.80413
     -14.6308,     -2.42552
     -14.2578,     -1.38078
     -13.8849,   -0.0960394
     -13.5119,     0.953954
     -13.1389,      1.44283
     -12.7659,      1.39950
     -12.3930,      1.17017
     -12.0200,      1.08187
     -11.6470,      1.10129
     -11.2740,     0.832921
     -10.9010,    -0.113706
     -10.5281,     -1.71320
     -10.1551,     -3.43522
     -9.78209,     -4.54392
     -9.40911,     -4.54490
     -9.03613,     -3.46814
     -8.66315,     -1.82057
     -8.29017,    -0.294560
     -7.91720,     0.527648
     -7.54422,     0.359826
     -7.17124,    -0.660551
     -6.79826,     -1.96407
     -6.42528,     -2.84007
     -6.05230,     -2.92444
     -5.67932,     -2.42727
     -5.30634,     -1.81939
     -4.93336,     -1.29358
     -4.56038,    -0.605893
     -4.18740,     0.517594
     -3.81442,      1.90655
     -3.44144,      2.99252
     -3.06846,      3.30192
     -2.69548,      2.80534
     -2.32250,      1.81936
     -1.94952,     0.715871
     -1.57654,    -0.232287
     -1.20356,    -0.849881
    -0.830584,     -1.05935
    -0.457604,    -0.927553
   -0.0846248,    -0.640529
     0.288355,    -0.342714
     0.661334,   0.00610307
      1.03431,     0.556270
      1.40729,      1.31554
      1.78027,      2.00335
      2.15325,      2.24063
      2.52623,      1.93675
      2.89921,      1.44768
      3.27219,      1.29220
      3.64517,      1.72038
      4.01815,      2.56060
      4.39113,      3.39536
      4.76411,      3.80978
      5.13709,      3.55608
      5.51007,      2.65809
      5.88305,      1.44968
      6.25603,     0.458573
      6.62901,     0.124294
      7.00199,     0.510333
      7.37497,      1.25541
      7.74795,      1.86319
      8.12092,      2.09282
      8.49391,      2.06745
      8.86688,      2.03015
      9.23986,      2.05278
      9.61284,      1.97133
      9.98582,      1.54797
      10.3588,     0.695438
      10.7318,    -0.423869
      11.1048,     -1.49374
      11.4777,     -2.20741
      11.8507,     -2.37294
      12.2237,     -1.99986
      12.5967,     -1.35426
      12.9697,    -0.816268
      13.3426,    -0.569965
      13.7156,    -0.464791
      14.0886,    -0.213454
      14.4616,     0.342249
      14.8346,      1.17000
      15.2075,      2.12243
      15.5805,      2.99697
      15.9535,      3.59549
      16.3265,      3.81529
      16.6995,      3.70023
      17.0724,      3.41438
      17.4454,      3.17152
      17.8184,      3.11895
      18.1914,      3.19829
      18.5644,      3.12916
      18.9373,      2.61297
      19.3103,      1.60897
      19.6833,     0.418755
      20.0563,    -0.516052
      20.4293,    -0.921471
      20.8022,    -0.808318
      21.1752,    -0.304455
      21.5482,     0.544471
      21.9212,      1.71340
      22.2941,      2.97370
      22.6671,      3.87163
      23.0401,      3.99622
      23.4131,      3.23824
      23.7861,      1.80899
      24.1590,     0.106787
      24.5320,     -1.40464
      24.9050,     -2.31680
      25.2780,     -2.46685
      25.6510,     -2.06722
      26.0239,     -1.54866
      26.3969,     -1.20460
      26.7699,     -1.01821
      27.1429,    -0.822718
      27.5159,    -0.540899
      27.8888,    -0.255147
      28.2618,    -0.135126
      28.6348,    -0.332824
      29.0078,    -0.870147
      29.3808,     -1.57811
      29.7537,     -2.19269
      30.1267,     -2.55279
      30.4997,     -2.69169
      30.8727,     -2.72704
      31.2457,     -2.67957
      31.6186,     -2.40696
      31.9916,     -1.70527
      32.3646,    -0.491509
      32.7376,      1.04880
      33.1106,      2.45592
      33.4835,      3.21040
      33.8565,      3.09046
      34.2295,      2.37875
      34.6025,      1.66417
      34.9755,      1.38066
      35.3484,      1.53019
      35.7214,      1.82898
      36.0944,      2.06101
      36.4674,      2.25779
      36.8404,      2.54283
      37.2133,      2.83686
      37.5863,      2.80589
      37.9593,      2.19079
      38.3323,      1.16016
      38.7052,     0.235879
      39.0782,    -0.135402
      39.4512,     0.130620
      39.8242,     0.839203
      40.1972,      1.70703
      40.5701,      2.39864
      40.9431,      2.53386
      41.3161,      1.90009
      41.6891,     0.732333
      42.0621,    -0.339016
      42.4350,    -0.722858
      42.8080,    -0.243098
      43.1810,     0.871537
      43.5540,      2.22671
      43.9270,      3.45565
      44.2999,      4.31402
      44.6729,      4.73085
      45.0459,      4.81958
      45.4189,      4.80888
      45.7919,      4.88053
      46.1648,      5.03027
      46.5378,      5.12112
      46.9108,      5.08487
      47.2838,      5.02090
      47.6568,      5.11154
      48.0297,      5.53710
      48.4027,      6.46779
      48.7757,      7.97923
      49.1487,      9.86909
      49.5217,      11.6290
      49.8946,      12.7180
      50.2676,      12.9051
      50.6406,      12.3669
      51.0136,      11.5221
      51.3866,      10.8014
      51.7595,      10.4940
      52.1325,      10.7076
      52.5055,      11.4002
      52.8785,      12.3797
      53.2514,      13.2823
      53.6244,      13.7144
      53.9974,      13.5417
      54.3704,      12.9868
      54.7434,      12.4089
      55.1163,      12.0759
      55.4893,      12.1389
      55.8623,      12.6311
      56.2353,      13.3827
      56.6083,      14.0632
      56.9812,      14.4782
      57.3542,      14.8261
      57.7272,      15.5489
      58.1002,      16.8593
      58.4732,      18.4371
      58.8461,      19.6316
      59.2191,      19.9805
      59.5921,      19.5391
      59.9651,      18.7578
      60.3381,      18.1412
      60.7110,      18.0425
      61.0840,      18.6191
      61.4570,      19.7635
      61.8300,      21.0259
