# Freq.: 9.8120000e+09Hz; t_int: 167.05059h; (l,b) = (25.801118, -0.15683283)
     -239.979,      0.00000
     -239.606,      0.00000
     -239.233,      0.00000
     -238.860,      0.00000
     -238.487,      0.00000
     -238.115,      0.00000
     -237.742,      0.00000
     -237.369,      0.00000
     -236.996,      0.00000
     -236.623,      0.00000
     -236.250,      0.00000
     -235.877,      1.69278
     -235.504,      1.26846
     -235.131,     0.665022
     -234.758,    0.0179780
     -234.385,    -0.211081
     -234.012,     0.279832
     -233.639,      1.25627
     -233.266,      2.09323
     -232.893,      2.25197
     -232.520,      1.61704
     -232.147,     0.452542
     -231.774,    -0.894464
     -231.401,     -2.22847
     -231.028,     -3.45574
     -230.655,     -4.35568
     -230.282,     -4.52635
     -229.910,     -3.67037
     -229.537,     -1.93589
     -229.164,     0.103411
     -228.791,      1.84536
     -228.418,      3.00805
     -228.045,      3.60165
     -227.672,      3.70505
     -227.299,      3.42294
     -226.926,      3.00406
     -226.553,      2.78765
     -226.180,      2.92793
     -225.807,      3.22378
     -225.434,      3.25879
     -225.061,      2.69555
     -224.688,      1.49151
     -224.315,   -0.0509787
     -223.942,     -1.43030
     -223.569,     -2.25790
     -223.196,     -2.51561
     -222.823,     -2.50569
     -222.450,     -2.54848
     -222.077,     -2.73760
     -221.705,     -2.94246
     -221.332,     -2.97874
     -220.959,     -2.75754
     -220.586,     -2.29944
     -220.213,     -1.65684
     -219.840,    -0.877554
     -219.467,   -0.0500881
     -219.094,     0.669551
     -218.721,      1.11723
     -218.348,      1.20158
     -217.975,     0.929822
     -217.602,     0.389814
     -217.229,    -0.268631
     -216.856,    -0.854374
     -216.483,     -1.19980
     -216.110,     -1.27758
     -215.737,     -1.26304
     -215.364,     -1.40836
     -214.991,     -1.78050
     -214.618,     -2.11122
     -214.245,     -1.94633
     -213.872,     -1.01221
     -213.500,     0.500433
     -213.127,      1.98743
     -212.754,      2.78416
     -212.381,      2.56422
     -212.008,      1.54588
     -211.635,     0.386367
     -211.262,    -0.221001
     -210.889,  -0.00361169
     -210.516,     0.750288
     -210.143,      1.48188
     -209.770,      1.79638
     -209.397,      1.68249
     -209.024,      1.39455
     -208.651,      1.14622
     -208.278,     0.921375
     -207.905,     0.580444
     -207.532,    0.0861105
     -207.159,    -0.430755
     -206.786,    -0.772364
     -206.413,    -0.792771
     -206.040,    -0.504747
     -205.667,    -0.148510
     -205.295,   -0.0655291
     -204.922,    -0.389822
     -204.549,    -0.886460
     -204.176,     -1.14923
     -203.803,    -0.952849
     -203.430,    -0.427049
     -203.057,    0.0732186
     -202.684,     0.273774
     -202.311,     0.184268
     -201.938,    0.0199188
     -201.565,   -0.0182928
     -201.192,     0.151653
     -200.819,     0.524826
     -200.446,      1.02957
     -200.073,      1.50473
     -199.700,      1.73611
     -199.327,      1.61470
     -198.954,      1.32002
     -198.581,      1.27900
     -198.208,      1.78695
     -197.835,      2.63151
     -197.463,      3.19617
     -197.090,      2.97983
     -196.717,      1.98927
     -196.344,     0.687492
     -195.971,    -0.354358
     -195.598,    -0.822870
     -195.225,    -0.816594
     -194.852,    -0.660741
     -194.479,    -0.567265
     -194.106,    -0.534042
     -193.733,    -0.545035
     -193.360,    -0.694843
     -192.987,     -1.02417
     -192.614,     -1.34566
     -192.241,     -1.37376
     -191.868,     -1.04645
     -191.495,    -0.666587
     -191.122,    -0.663735
     -190.749,     -1.17099
     -190.376,     -1.85973
     -190.003,     -2.24086
     -189.630,     -2.10540
     -189.258,     -1.63196
     -188.885,     -1.11498
     -188.512,    -0.667738
     -188.139,    -0.190870
     -187.766,     0.437195
     -187.393,      1.17955
     -187.020,      1.81820
     -186.647,      2.09526
     -186.274,      1.93088
     -185.901,      1.53370
     -185.528,      1.26190
     -185.155,      1.35271
     -184.782,      1.76865
     -184.409,      2.23568
     -184.036,      2.41185
     -183.663,      2.14297
     -183.290,      1.65757
     -182.917,      1.43770
     -182.544,      1.79024
     -182.171,      2.56776
     -181.798,      3.34384
     -181.425,      3.78069
     -181.053,      3.77599
     -180.680,      3.36802
     -180.307,      2.63906
     -179.934,      1.69495
     -179.561,     0.621664
     -179.188,    -0.573322
     -178.815,     -1.90951
     -178.442,     -3.30568
     -178.069,     -4.55371
     -177.696,     -5.39530
     -177.323,     -5.57605
     -176.950,     -4.93494
     -176.577,     -3.59793
     -176.204,     -2.03582
     -175.831,    -0.788254
     -175.458,    -0.116860
     -175.085,    0.0599723
     -174.712,   -0.0164913
     -174.339,    -0.140485
     -173.966,    -0.237468
     -173.593,    -0.356281
     -173.221,    -0.557975
     -172.848,    -0.758207
     -172.475,    -0.690757
     -172.102,    -0.115599
     -171.729,     0.886772
     -171.356,      1.87440
     -170.983,      2.34753
     -170.610,      2.09430
     -170.237,      1.24785
     -169.864,    0.0705714
     -169.491,     -1.23161
     -169.118,     -2.46883
     -168.745,     -3.35471
     -168.372,     -3.58939
     -167.999,     -3.11738
     -167.626,     -2.25306
     -167.253,     -1.46938
     -166.880,     -1.02614
     -166.507,    -0.820520
     -166.134,    -0.586751
     -165.761,    -0.153695
     -165.388,     0.525817
     -165.016,      1.45242
     -164.643,      2.51640
     -164.270,      3.40378
     -163.897,      3.75718
     -163.524,      3.49388
     -163.151,      2.87066
     -162.778,      2.20041
     -162.405,      1.60134
     -162.032,      1.05782
     -161.659,     0.583309
     -161.286,     0.205500
     -160.913,    -0.114481
     -160.540,    -0.415105
     -160.167,    -0.638015
     -159.794,    -0.718659
     -159.421,    -0.749448
     -159.048,    -0.952340
     -158.675,     -1.49780
     -158.302,     -2.40284
     -157.929,     -3.53475
     -157.556,     -4.62537
     -157.183,     -5.35293
     -156.811,     -5.51586
