# Freq.: 9.8120000e+09Hz; t_int: 142.98823h; (l,b) = (97.518621, 3.1747724)
     -240.148,      0.00000
     -239.775,      0.00000
     -239.403,      0.00000
     -239.030,      0.00000
     -238.657,      0.00000
     -238.284,      0.00000
     -237.911,      0.00000
     -237.538,      0.00000
     -237.165,      0.00000
     -236.792,      0.00000
     -236.419,      0.00000
     -236.046,      1.02298
     -235.673,    -0.386936
     -235.300,     -1.97571
     -234.927,     -3.45701
     -234.554,     -4.53163
     -234.181,     -4.87967
     -233.808,     -4.32911
     -233.435,     -2.99213
     -233.062,     -1.18634
     -232.689,     0.713094
     -232.316,      2.33923
     -231.943,      3.39924
     -231.570,      3.77993
     -231.197,      3.58427
     -230.824,      3.07383
     -230.451,      2.56198
     -230.078,      2.25648
     -229.705,      2.14506
     -229.333,      2.07488
     -228.960,      1.93975
     -228.587,      1.74995
     -228.214,      1.56498
     -227.841,      1.41405
     -227.468,      1.27105
     -227.095,      1.12099
     -226.722,      1.07033
     -226.349,      1.31118
     -225.976,      1.89963
     -225.603,      2.61636
     -225.230,      3.11197
     -224.857,      3.20640
     -224.484,      3.08083
     -224.111,      3.20119
     -223.738,      3.98599
     -223.365,      5.43955
     -222.992,      7.07043
     -222.619,      8.20233
     -222.246,      8.41582
     -221.873,      7.76604
     -221.500,      6.70639
     -221.127,      5.87381
     -220.754,      5.79834
     -220.381,      6.56682
     -220.008,      7.70127
     -219.635,      8.48453
     -219.262,      8.46519
     -218.890,      7.65012
     -218.517,      6.33487
     -218.144,      4.88867
     -217.771,      3.63272
     -217.398,      2.75759
     -217.025,      2.29661
     -216.652,      2.16439
     -216.279,      2.18072
     -215.906,      2.07584
     -215.533,      1.56715
     -215.160,     0.521386
     -214.787,    -0.885801
     -214.414,     -2.13079
     -214.041,     -2.55192
     -213.668,     -1.80081
     -213.295,    -0.186591
     -212.922,      1.51335
     -212.549,      2.66337
     -212.176,      3.16048
     -211.803,      3.24313
     -211.430,      3.07681
     -211.057,      2.66024
     -210.684,      2.08242
     -210.311,      1.70345
     -209.938,      1.96666
     -209.565,      3.01302
     -209.192,      4.49274
     -208.820,      5.76967
     -208.447,      6.35000
     -208.074,      6.18447
     -207.701,      5.62192
     -207.328,      5.07585
     -206.955,      4.68880
     -206.582,      4.29320
     -206.209,      3.69509
     -205.836,      2.95942
     -205.463,      2.36848
     -205.090,      2.12206
     -204.717,      2.16637
     -204.344,      2.34943
     -203.971,      2.65765
     -203.598,      3.21665
     -203.225,      4.09387
     -202.852,      5.15756
     -202.479,      6.11373
     -202.106,      6.67804
     -201.733,      6.76854
     -201.360,      6.56081
     -200.987,      6.35508
     -200.614,      6.40807
     -200.241,      6.86958
     -199.868,      7.78400
     -199.495,      9.07411
     -199.122,      10.4942
     -198.749,      11.6027
     -198.377,      11.8878
     -198.004,      11.1100
     -197.631,      9.58860
     -197.258,      8.05752
     -196.885,      7.15615
     -196.512,      7.03035
     -196.139,      7.33994
     -195.766,      7.55230
     -195.393,      7.27634
     -195.020,      6.50331
     -194.647,      5.64938
     -194.274,      5.29545
     -193.901,      5.74150
     -193.528,      6.75051
     -193.155,      7.72383
     -192.782,      8.13068
     -192.409,      7.82764
     -192.036,      7.06983
     -191.663,      6.26136
     -191.290,      5.67008
     -190.917,      5.33955
     -190.544,      5.20144
     -190.171,      5.18077
     -189.798,      5.17269
     -189.425,      4.99762
     -189.052,      4.49152
     -188.679,      3.69801
     -188.307,      2.93019
     -187.934,      2.54900
     -187.561,      2.64182
     -187.188,      2.96672
     -186.815,      3.23305
     -186.442,      3.36312
     -186.069,      3.45682
     -185.696,      3.61573
     -185.323,      3.86785
     -184.950,      4.16825
     -184.577,      4.40301
     -184.204,      4.46829
     -183.831,      4.40088
     -183.458,      4.35070
     -183.085,      4.36807
     -182.712,      4.29511
     -182.339,      3.92174
     -181.966,      3.19375
     -181.593,      2.24760
     -181.220,      1.30960
     -180.847,     0.586921
     -180.474,     0.198036
     -180.101,     0.158673
     -179.728,     0.434903
     -179.355,      1.01220
     -178.982,      1.87732
     -178.609,      2.89260
     -178.236,      3.70718
     -177.864,      3.86972
     -177.491,      3.11849
     -177.118,      1.63364
     -176.745,    0.0210737
     -176.372,     -1.01531
     -175.999,     -1.07656
     -175.626,    -0.241886
     -175.253,      1.02669
     -174.880,      2.08247
     -174.507,      2.34877
     -174.134,      1.63065
     -173.761,     0.271860
     -173.388,     -1.04149
     -173.015,     -1.67918
     -172.642,     -1.36749
     -172.269,    -0.279845
     -171.896,      1.06316
     -171.523,      2.05860
     -171.150,      2.33567
     -170.777,      1.91002
     -170.404,      1.07256
     -170.031,     0.138738
     -169.658,    -0.707097
     -169.285,     -1.37234
     -168.912,     -1.74248
     -168.539,     -1.67367
     -168.166,     -1.13706
     -167.794,    -0.367030
     -167.421,     0.192796
     -167.048,     0.149636
     -166.675,    -0.603181
     -166.302,     -1.84610
     -165.929,     -3.15368
     -165.556,     -4.09284
     -165.183,     -4.41947
     -164.810,     -4.14508
     -164.437,     -3.43050
     -164.064,     -2.44114
     -163.691,     -1.29495
     -163.318,   -0.0721066
