# Freq.: 9.8120000e+09Hz; t_int: 166.68272h; (l,b) = (15.075533, -0.12283474)
     -240.053,      0.00000
     -239.680,      0.00000
     -239.307,      0.00000
     -238.934,      0.00000
     -238.561,      0.00000
     -238.188,      0.00000
     -237.815,      0.00000
     -237.442,      0.00000
     -237.069,      0.00000
     -236.696,      0.00000
     -236.323,      0.00000
     -235.950,      1.05063
     -235.577,      1.34327
     -235.204,      1.38592
     -234.832,     0.803694
     -234.459,    -0.405247
     -234.086,     -1.80307
     -233.713,     -2.82126
     -233.340,     -3.09509
     -232.967,     -2.53362
     -232.594,     -1.24847
     -232.221,     0.428707
     -231.848,      1.92682
     -231.475,      2.65672
     -231.102,      2.40393
     -230.729,      1.50285
     -230.356,     0.579563
     -229.984,     0.110860
     -229.611,     0.197852
     -229.238,     0.653723
     -228.865,      1.18732
     -228.492,      1.50130
     -228.119,      1.35480
     -227.746,     0.673681
     -227.373,    -0.362540
     -227.000,     -1.36611
     -226.627,     -1.91558
     -226.254,     -1.76173
     -225.881,    -0.951300
     -225.508,     0.195618
     -225.135,      1.23256
     -224.763,      1.77978
     -224.390,      1.67214
     -224.017,     0.984491
     -223.644,   -0.0631232
     -223.271,     -1.21850
     -222.898,     -2.24818
     -222.525,     -2.95446
     -222.152,     -3.21856
     -221.779,     -3.05393
     -221.406,     -2.58924
     -221.033,     -1.95466
     -220.660,     -1.16983
     -220.287,    -0.166804
     -219.914,      1.03178
     -219.542,      2.13469
     -219.169,      2.65126
     -218.796,      2.27078
     -218.423,      1.21202
     -218.050,     0.112446
     -217.677,    -0.480470
     -217.304,    -0.498308
     -216.931,    -0.279954
     -216.558,    -0.192505
     -216.185,    -0.325125
     -215.812,    -0.487143
     -215.439,    -0.443167
     -215.066,    -0.130123
     -214.693,     0.325109
     -214.321,     0.747700
     -213.948,      1.05705
     -213.575,      1.30265
     -213.202,      1.59591
     -212.829,      1.99750
     -212.456,      2.41460
     -212.083,      2.57244
     -211.710,      2.15277
     -211.337,      1.08084
     -210.964,    -0.294773
     -210.591,     -1.37360
     -210.218,     -1.69811
     -209.845,     -1.21293
     -209.472,    -0.232974
     -209.100,     0.752685
     -208.727,      1.27973
     -208.354,      1.06923
     -207.981,     0.183451
     -207.608,    -0.891512
     -207.235,     -1.45627
     -206.862,     -1.12831
     -206.489,    -0.244235
     -206.116,     0.355712
     -205.743,    0.0306635
     -205.370,     -1.13647
     -204.997,     -2.46751
     -204.624,     -3.28496
     -204.251,     -3.38121
     -203.879,     -2.98041
     -203.506,     -2.35049
     -203.133,     -1.51760
     -202.760,    -0.358132
     -202.387,      1.07071
     -202.014,      2.35051
     -201.641,      2.91457
     -201.268,      2.48970
     -200.895,      1.34547
     -200.522,     0.105422
     -200.149,    -0.693778
     -199.776,    -0.894964
     -199.403,    -0.691146
     -199.030,    -0.417478
     -198.658,    -0.337436
     -198.285,    -0.508916
     -197.912,    -0.825086
     -197.539,     -1.21592
     -197.166,     -1.75341
     -196.793,     -2.47647
     -196.420,     -3.16299
     -196.047,     -3.40490
     -195.674,     -2.96266
     -195.301,     -2.00726
     -194.928,    -0.981463
     -194.555,    -0.262308
     -194.182,   0.00593872
     -193.809,    -0.162174
     -193.437,    -0.681789
     -193.064,     -1.38849
     -192.691,     -2.03504
     -192.318,     -2.36923
     -191.945,     -2.26040
     -191.572,     -1.80908
     -191.199,     -1.34747
     -190.826,     -1.26595
     -190.453,     -1.74687
     -190.080,     -2.61503
     -189.707,     -3.45108
     -189.334,     -3.86261
     -188.961,     -3.63143
     -188.588,     -2.65026
     -188.216,    -0.906906
     -187.843,      1.31586
     -187.470,      3.32487
     -187.097,      4.35022
     -186.724,      4.10727
     -186.351,      2.96537
     -185.978,      1.54297
     -185.605,     0.224796
     -185.232,    -0.919522
     -184.859,     -1.89459
     -184.486,     -2.59535
     -184.113,     -2.87428
     -183.740,     -2.74247
     -183.367,     -2.45362
     -182.995,     -2.32537
     -182.622,     -2.42121
     -182.249,     -2.41943
     -181.876,     -1.86604
     -181.503,    -0.608016
     -181.130,      1.01681
     -180.757,      2.41420
     -180.384,      3.14767
     -180.011,      3.15578
     -179.638,      2.64749
     -179.265,      1.86566
     -178.892,     0.983582
     -178.519,     0.186463
     -178.146,    -0.271821
     -177.774,    -0.209542
     -177.401,     0.293122
     -177.028,     0.933315
     -176.655,      1.43100
     -176.282,      1.67987
     -175.909,      1.67362
     -175.536,      1.39928
     -175.163,     0.869043
     -174.790,     0.197636
     -174.417,    -0.437651
     -174.044,    -0.929561
