# Freq.: 9.8120000e+09Hz; t_int: 166.81868h; (l,b) = (97.311126, 3.2693681)
     -240.147,      0.00000
     -239.774,      0.00000
     -239.401,      0.00000
     -239.028,      0.00000
     -238.655,      0.00000
     -238.282,      0.00000
     -237.909,      0.00000
     -237.536,      0.00000
     -237.163,      0.00000
     -236.790,      0.00000
     -236.417,      0.00000
     -236.045,     0.834207
     -235.672,      1.75381
     -235.299,      2.38585
     -234.926,      2.66906
     -234.553,      2.70191
     -234.180,      2.59787
     -233.807,      2.40401
     -233.434,      2.12999
     -233.061,      1.83496
     -232.688,      1.64496
     -232.315,      1.63714
     -231.942,      1.72711
     -231.569,      1.71951
     -231.196,      1.44531
     -230.823,     0.811367
     -230.450,    -0.220614
     -230.077,     -1.59252
     -229.704,     -3.05689
     -229.331,     -4.18445
     -228.958,     -4.55496
     -228.585,     -4.02137
     -228.212,     -2.83345
     -227.839,     -1.51107
     -227.466,    -0.561511
     -227.093,    -0.227909
     -226.720,    -0.404921
     -226.347,    -0.755017
     -225.975,    -0.938227
     -225.602,    -0.776125
     -225.229,    -0.231623
     -224.856,     0.708256
     -224.483,      2.03916
     -224.110,      3.57724
     -223.737,      4.85451
     -223.364,      5.33495
     -222.991,      4.84180
     -222.618,      3.74245
     -222.245,      2.65207
     -221.872,      1.96947
     -221.499,      1.71297
     -221.126,      1.70974
     -220.753,      1.82874
     -220.380,      2.04825
     -220.007,      2.39029
     -219.634,      2.80637
     -219.261,      3.10530
     -218.888,      3.03652
     -218.515,      2.50179
     -218.142,      1.66967
     -217.769,     0.837795
     -217.396,     0.185269
     -217.023,    -0.326835
     -216.650,    -0.855134
     -216.277,     -1.52440
     -215.904,     -2.33372
     -215.532,     -3.11861
     -215.159,     -3.59935
     -214.786,     -3.55110
     -214.413,     -2.98015
     -214.040,     -2.11373
     -213.667,     -1.20588
     -213.294,    -0.380383
     -212.921,     0.343319
     -212.548,     0.940873
     -212.175,      1.36463
     -211.802,      1.62476
     -211.429,      1.81738
     -211.056,      2.01641
     -210.683,      2.15428
     -210.310,      2.06107
     -209.937,      1.64284
     -209.564,      1.01852
     -209.191,     0.465967
     -208.818,     0.194162
     -208.445,     0.160158
     -208.072,     0.171579
     -207.699,     0.171993
     -207.326,     0.291463
     -206.953,     0.548311
     -206.580,     0.646822
     -206.207,     0.215750
     -205.834,    -0.797169
     -205.461,     -2.04113
     -205.089,     -3.01445
     -204.716,     -3.34519
     -204.343,     -2.91437
     -203.970,     -1.86683
     -203.597,    -0.572344
     -203.224,     0.505342
     -202.851,      1.04253
     -202.478,      1.03193
     -202.105,     0.721459
     -201.732,     0.371895
     -201.359,    0.0712551
     -200.986,    -0.249394
     -200.613,    -0.657590
     -200.240,     -1.07861
     -199.867,     -1.29288
     -199.494,     -1.07657
     -199.121,    -0.389584
     -198.748,     0.525270
     -198.375,      1.23953
     -198.002,      1.40675
     -197.629,     0.999768
     -197.256,     0.306478
     -196.883,    -0.294397
     -196.510,    -0.540124
     -196.137,    -0.326958
     -195.764,     0.300982
     -195.391,      1.10678
     -195.019,      1.68001
     -194.646,      1.65013
     -194.273,     0.955453
     -193.900,    -0.100847
     -193.527,     -1.07833
     -193.154,     -1.69481
     -192.781,     -1.91500
     -192.408,     -1.79621
     -192.035,     -1.32315
     -191.662,    -0.455556
     -191.289,     0.653837
     -190.916,      1.55366
     -190.543,      1.73440
