# Freq.: 9.8120000e+09Hz; t_int: 166.54094h; (l,b) = (19.716333, -0.26085558)
     -240.052,      0.00000
     -239.679,      0.00000
     -239.306,      0.00000
     -238.933,      0.00000
     -238.560,      0.00000
     -238.187,      0.00000
     -237.814,      0.00000
     -237.441,      0.00000
     -237.068,      0.00000
     -236.695,      0.00000
     -236.322,      0.00000
     -235.949,      1.95792
     -235.577,      1.33870
     -235.204,     0.762245
     -234.831,     0.608588
     -234.458,     0.959114
     -234.085,      1.55370
     -233.712,      1.96960
     -233.339,      1.86972
     -232.966,      1.20518
     -232.593,     0.249663
     -232.220,    -0.631310
     -231.847,     -1.29779
     -231.474,     -1.88252
     -231.101,     -2.53339
     -230.729,     -3.21886
     -230.356,     -3.80911
     -229.983,     -4.20851
     -229.610,     -4.32662
     -229.237,     -4.04544
     -228.864,     -3.36223
     -228.491,     -2.52066
     -228.118,     -1.87599
     -227.745,     -1.61638
     -227.372,     -1.64388
     -226.999,     -1.68816
     -226.626,     -1.52110
     -226.253,     -1.11675
     -225.881,    -0.626900
     -225.508,    -0.200370
     -225.135,     0.135840
     -224.762,     0.424282
     -224.389,     0.693596
     -224.016,     0.934761
     -223.643,      1.05576
     -223.270,     0.843540
     -222.897,    0.0978969
     -222.524,     -1.11337
     -222.151,     -2.36550
     -221.778,     -3.09086
     -221.405,     -2.92700
     -221.033,     -1.94005
     -220.660,    -0.570105
     -220.287,     0.677498
     -219.914,      1.55636
     -219.541,      2.11024
     -219.168,      2.39299
     -218.795,      2.26771
     -218.422,      1.61738
     -218.049,     0.707067
     -217.676,     0.117270
     -217.303,     0.198968
     -216.930,     0.685717
     -216.557,     0.934754
     -216.185,     0.521829
     -215.812,    -0.398354
     -215.439,     -1.22605
     -215.066,     -1.39151
     -214.693,    -0.811212
     -214.320,    0.0342765
     -213.947,     0.486499
     -213.574,     0.232915
     -213.201,    -0.503654
     -212.828,     -1.25959
     -212.455,     -1.75094
     -212.082,     -1.96719
     -211.710,     -1.98402
     -211.337,     -1.88872
     -210.964,     -1.85399
     -210.591,     -2.04888
     -210.218,     -2.40167
     -209.845,     -2.58026
