# Freq.: 9.8120000e+09Hz; t_int: 333.09351h; (l,b) = (38.143564, 1.5308166)
     -240.174,      0.00000
     -239.801,      0.00000
     -239.428,      0.00000
     -239.055,      0.00000
     -238.682,      0.00000
     -238.309,      0.00000
     -237.936,      0.00000
     -237.563,      0.00000
     -237.190,      0.00000
     -236.817,      0.00000
     -236.444,      0.00000
     -236.071,     0.457062
     -235.698,      1.24815
     -235.325,      2.59411
     -234.952,      4.04348
     -234.579,      4.97545
     -234.206,      5.07623
     -233.833,      4.52242
     -233.460,      3.71843
     -233.087,      2.97229
     -232.714,      2.43394
     -232.341,      2.18277
     -231.968,      2.23367
     -231.595,      2.46652
     -231.222,      2.63877
     -230.849,      2.53248
     -230.476,      2.09956
     -230.103,      1.46135
     -229.730,     0.789172
     -229.357,     0.208231
     -228.984,    -0.199971
     -228.611,    -0.364392
     -228.238,    -0.271192
     -227.865,   -0.0617830
     -227.492,   0.00734437
     -227.119,    -0.185964
     -226.746,    -0.432566
     -226.373,    -0.351640
     -226.000,     0.206890
     -225.627,     0.965431
     -225.254,      1.44823
     -224.881,      1.37131
     -224.508,     0.804411
     -224.135,    0.0356649
     -223.763,    -0.639202
     -223.390,     -1.02095
     -223.017,     -1.01981
     -222.644,    -0.670343
     -222.271,    -0.146688
     -221.898,     0.318212
     -221.525,     0.618207
     -221.152,     0.886533
     -220.779,      1.36435
     -220.406,      2.11929
     -220.033,      2.91095
     -219.660,      3.35343
     -219.287,      3.20228
     -218.914,      2.51318
     -218.541,      1.60424
     -218.168,     0.867945
     -217.795,     0.501775
     -217.422,     0.347436
     -217.049,    0.0410231
     -216.676,    -0.629896
     -216.303,     -1.51526
     -215.930,     -2.22001
     -215.557,     -2.40640
     -215.184,     -2.02243
     -214.811,     -1.30140
     -214.438,    -0.577023
     -214.065,    -0.107287
     -213.692,   -0.0190310
     -213.319,    -0.282341
     -212.946,    -0.654610
     -212.573,    -0.751646
     -212.200,    -0.334162
     -211.827,     0.451195
     -211.454,      1.18321
     -211.081,      1.53016
     -210.708,      1.47562
     -210.335,      1.22018
     -209.962,     0.939199
     -209.589,     0.648067
     -209.216,     0.244859
     -208.843,    -0.345054
     -208.470,     -1.04340
     -208.097,     -1.62632
     -207.724,     -1.86262
     -207.352,     -1.64654
     -206.979,     -1.04168
     -206.606,    -0.274798
     -206.233,     0.317355
     -205.860,     0.440084
     -205.487,    0.0371811
     -205.114,    -0.638878
     -204.741,     -1.18449
     -204.368,     -1.33728
     -203.995,     -1.17346
     -203.622,     -1.03375
     -203.249,     -1.23045
     -202.876,     -1.80059
     -202.503,     -2.52840
     -202.130,     -3.16894
     -201.757,     -3.59754
     -201.384,     -3.74823
     -201.011,     -3.50202
     -200.638,     -2.75368
     -200.265,     -1.62526
     -199.892,    -0.533395
     -199.519,    0.0625139
     -199.146,   0.00836712
     -198.773,    -0.463691
     -198.400,    -0.972395
     -198.027,     -1.25559
     -197.654,     -1.23793
     -197.281,    -0.956851
     -196.908,    -0.502126
     -196.535,    0.0166957
     -196.162,     0.515601
     -195.789,     0.950440
     -195.416,      1.28436
     -195.043,      1.50085
     -194.670,      1.68083
     -194.297,      1.99331
     -193.924,      2.51484
     -193.551,      3.06000
     -193.178,      3.26691
     -192.805,      2.88732
     -192.432,      1.98050
     -192.059,     0.855906
     -191.686,    -0.109167
     -191.313,    -0.631209
     -190.940,    -0.631542
     -190.568,    -0.270690
     -190.195,     0.134454
     -189.822,     0.277280
     -189.449,    0.0206222
     -189.076,    -0.534408
     -188.703,     -1.12151
     -188.330,     -1.49832
     -187.957,     -1.60759
     -187.584,     -1.55726
     -187.211,     -1.45283
     -186.838,     -1.29026
     -186.465,     -1.01965
     -186.092,    -0.656328
     -185.719,    -0.296381
     -185.346,   -0.0518227
     -184.973,    0.0180758
     -184.600,   -0.0655318
     -184.227,    -0.242535
     -183.854,    -0.482721
     -183.481,    -0.768812
     -183.108,    -0.991623
     -182.735,    -0.925142
     -182.362,    -0.378813
     -181.989,     0.605783
     -181.616,      1.72358
     -181.243,      2.60519
     -180.870,      3.07628
     -180.497,      3.20543
     -180.124,      3.10618
     -179.751,      2.77681
     -179.378,      2.16910
     -179.005,      1.33113
     -178.632,     0.430452
     -178.259,    -0.312179
     -177.886,    -0.698392
     -177.513,    -0.649514
     -177.140,    -0.284508
     -176.767,     0.141469
     -176.394,     0.415328
     -176.021,     0.476680
     -175.648,     0.380938
     -175.275,     0.214903
     -174.902,    0.0433921
     -174.529,    -0.117607
     -174.156,    -0.284773
     -173.784,    -0.444980
     -173.411,    -0.525799
     -173.038,    -0.450230
     -172.665,    -0.210859
     -172.292,     0.111390
     -171.919,     0.382787
     -171.546,     0.481849
     -171.173,     0.367496
     -170.800,    0.0988365
     -170.427,    -0.215500
     -170.054,    -0.482354
     -169.681,    -0.639636
     -169.308,    -0.638538
     -168.935,    -0.460690
     -168.562,    -0.175687
     -168.189,    0.0655262
     -167.816,     0.159294
     -167.443,     0.144632
     -167.070,     0.101489
     -166.697,  -0.00218967
     -166.324,    -0.248853
     -165.951,    -0.555841
     -165.578,    -0.635235
     -165.205,    -0.251413
     -164.832,     0.488170
     -164.459,      1.14965
     -164.086,      1.32895
     -163.713,      1.00555
     -163.340,     0.517286
     -162.967,     0.189875
     -162.594,    0.0510079
     -162.221,   -0.0806174
     -161.848,    -0.312497
     -161.475,    -0.551909
     -161.102,    -0.629392
     -160.729,    -0.489267
     -160.356,    -0.236334
     -159.983,  -0.00277432
     -159.610,     0.198786
     -159.237,     0.458975
     -158.864,     0.839541
     -158.491,      1.32488
     -158.118,      1.88450
     -157.745,      2.46925
     -157.372,      2.90796
     -157.000,      2.91797
     -156.627,      2.32826
     -156.254,      1.29383
     -155.881,     0.240264
     -155.508,    -0.434800
     -155.135,    -0.631570
     -154.762,    -0.565337
     -154.389,    -0.562705
     -154.016,    -0.851719
     -153.643,     -1.48883
     -153.270,     -2.37607
     -152.897,     -3.28862
     -152.524,     -3.94606
     -152.151,     -4.15515
     -151.778,     -3.90840
     -151.405,     -3.33177
     -151.032,     -2.56398
     -150.659,     -1.70159
     -150.286,    -0.797710
     -149.913,     0.146942
     -149.540,      1.15140
     -149.167,      2.13707
     -148.794,      2.86169
     -148.421,      3.05871
     -148.048,      2.67995
     -147.675,      1.97907
     -147.302,      1.34802
     -146.929,      1.07699
     -146.556,      1.24645
     -146.183,      1.78168
     -145.810,      2.51926
     -145.437,      3.17938
     -145.064,      3.36509
     -144.691,      2.76453
     -144.318,      1.44641
     -143.945,   -0.0948042
     -143.572,     -1.27013
     -143.199,     -1.80263
     -142.826,     -1.82547
     -142.453,     -1.64601
     -142.080,     -1.47097
     -141.707,     -1.32054
     -141.334,     -1.11696
     -140.961,    -0.822913
     -140.589,    -0.516467
     -140.216,    -0.347823
     -139.843,    -0.429622
     -139.470,    -0.766178
     -139.097,     -1.25604
     -138.724,     -1.72796
     -138.351,     -1.99015
     -137.978,     -1.91088
     -137.605,     -1.51062
     -137.232,    -0.974932
     -136.859,    -0.539406
     -136.486,    -0.346808
     -136.113,    -0.402676
     -135.740,    -0.625526
     -135.367,    -0.924721
     -134.994,     -1.25743
     -134.621,     -1.60486
     -134.248,     -1.87029
     -133.875,     -1.84478
