# Freq.: 9.8120000e+09Hz; t_int: 166.99345h; (l,b) = (115.78586, -1.5788204)
     -240.110,      0.00000
     -239.737,      0.00000
     -239.364,      0.00000
     -238.991,      0.00000
     -238.618,      0.00000
     -238.245,      0.00000
     -237.872,      0.00000
     -237.499,      0.00000
     -237.126,      0.00000
     -236.753,      0.00000
     -236.380,      0.00000
     -236.007,      3.02438
     -235.634,      1.91379
     -235.261,     0.651032
     -234.888,    -0.425390
     -234.515,     -1.10651
     -234.142,     -1.35766
     -233.769,     -1.29259
     -233.396,     -1.08809
     -233.023,    -0.877517
     -232.650,    -0.696307
     -232.277,    -0.485851
     -231.904,    -0.138051
     -231.531,     0.407001
     -231.158,      1.05746
     -230.786,      1.55563
     -230.413,      1.57760
     -230.040,     0.913086
     -229.667,    -0.344426
     -229.294,     -1.76614
     -228.921,     -2.83156
     -228.548,     -3.24378
     -228.175,     -2.99050
     -227.802,     -2.17388
     -227.429,    -0.918114
     -227.056,     0.549511
     -226.683,      1.85550
     -226.310,      2.61871
     -225.937,      2.65105
     -225.564,      2.03291
     -225.191,      1.01690
     -224.818,    -0.135230
     -224.445,     -1.23525
     -224.072,     -2.12882
     -223.699,     -2.64911
     -223.326,     -2.66876
     -222.953,     -2.19066
     -222.580,     -1.36807
     -222.207,    -0.447273
     -221.834,     0.328406
     -221.461,     0.811446
     -221.088,     0.957149
     -220.715,     0.740579
     -220.343,     0.138547
     -219.970,    -0.761034
     -219.597,     -1.71707
     -219.224,     -2.49400
     -218.851,     -3.02152
     -218.478,     -3.32369
     -218.105,     -3.36092
     -217.732,     -3.08968
     -217.359,     -2.66839
     -216.986,     -2.44352
     -216.613,     -2.65693
     -216.240,     -3.20785
     -215.867,     -3.69531
     -215.494,     -3.66687
     -215.121,     -2.91739
     -214.748,     -1.67464
     -214.375,    -0.500863
     -214.002,    0.0705755
     -213.629,    -0.125020
     -213.256,    -0.822875
     -212.883,     -1.50439
     -212.510,     -1.64683
     -212.137,    -0.996635
     -211.764,     0.227750
     -211.391,      1.43985
     -211.018,      2.11567
     -210.645,      2.16014
     -210.273,      1.85100
     -209.900,      1.47520
     -209.527,      1.08101
     -209.154,     0.580850
     -208.781, -0.000933877
     -208.408,    -0.497556
     -208.035,    -0.822921
     -207.662,     -1.13701
     -207.289,     -1.71963
     -206.916,     -2.65625
     -206.543,     -3.64316
     -206.170,     -4.13267
     -205.797,     -3.73343
     -205.424,     -2.52130
     -205.051,    -0.997411
     -204.678,     0.225428
     -204.305,     0.737226
     -203.932,     0.490291
     -203.559,    -0.213958
     -203.186,    -0.910662
     -202.813,     -1.25575
     -202.440,     -1.20919
     -202.067,    -0.967091
     -201.694,    -0.725482
     -201.321,    -0.522050
     -200.948,    -0.288451
     -200.576,    0.0174664
     -200.203,     0.377500
     -199.830,     0.738701
     -199.457,     0.991981
     -199.084,     0.980527
     -198.711,     0.621199
     -198.338,  -0.00195936
     -197.965,    -0.699174
     -197.592,     -1.28265
     -197.219,     -1.61266
     -196.846,     -1.63713
     -196.473,     -1.43996
     -196.100,     -1.21464
     -195.727,     -1.15083
     -195.354,     -1.31721
     -194.981,     -1.63409
     -194.608,     -1.96747
     -194.235,     -2.23737
     -193.862,     -2.40672
     -193.489,     -2.41137
     -193.116,     -2.18062
     -192.743,     -1.71980
     -192.370,     -1.12548
     -191.997,    -0.529926
     -191.624,   -0.0403665
     -191.251,     0.333515
     -190.878,     0.735313
     -190.505,      1.37004
     -190.133,      2.28694
     -189.760,      3.30927
     -189.387,      4.23559
     -189.014,      5.04418
     -188.641,      5.81478
     -188.268,      6.48253
     -187.895,      6.78990
     -187.522,      6.55965
     -187.149,      5.96982
     -186.776,      5.45480
     -186.403,      5.30983
     -186.030,      5.44824
     -185.657,      5.55133
     -185.284,      5.37512
     -184.911,      4.87169
     -184.538,      4.10657
     -184.165,      3.20046
