# Freq.: 9.8120000e+09Hz; t_int: 166.84252h; (l,b) = (118.59375, 2.8227290)
     -239.964,      0.00000
     -239.591,      0.00000
     -239.218,      0.00000
     -238.845,      0.00000
     -238.472,      0.00000
     -238.099,      0.00000
     -237.726,      0.00000
     -237.353,      0.00000
     -236.980,      0.00000
     -236.607,      0.00000
     -236.234,      0.00000
     -235.861,     -1.81501
     -235.488,     -1.51680
     -235.115,     -1.34049
     -234.742,     -1.41475
     -234.369,     -1.63682
     -233.996,     -1.77316
     -233.623,     -1.51007
     -233.250,    -0.584491
     -232.878,     0.923724
     -232.505,      2.43775
     -232.132,      3.17688
     -231.759,      2.73514
     -231.386,      1.42285
     -231.013,   0.00761640
     -230.640,    -0.922336
     -230.267,     -1.31394
     -229.894,     -1.39494
     -229.521,     -1.23982
     -229.148,    -0.743754
     -228.775,    0.0444807
     -228.402,     0.773702
     -228.029,      1.06658
     -227.656,     0.855298
     -227.283,     0.349022
     -226.910,    -0.277393
     -226.537,     -1.03916
     -226.164,     -1.97160
     -225.791,     -2.91504
     -225.418,     -3.56364
     -225.045,     -3.71944
     -224.672,     -3.46361
     -224.299,     -3.10830
     -223.926,     -3.00823
     -223.553,     -3.33120
     -223.180,     -3.88202
     -222.807,     -4.13848
     -222.434,     -3.56728
     -222.061,     -2.01954
     -221.688,     0.118823
     -221.316,      2.15827
     -220.943,      3.53229
     -220.570,      4.06207
     -220.197,      3.86997
     -219.824,      3.13882
     -219.451,      2.07231
     -219.078,      1.07435
     -218.705,     0.739298
     -218.332,      1.40966
     -217.959,      2.71553
     -217.586,      3.72138
     -217.213,      3.66714
     -216.840,      2.60842
     -216.467,      1.34897
     -216.094,     0.749158
     -215.721,      1.07347
     -215.348,      1.94100
     -214.975,      2.78638
     -214.602,      3.30467
     -214.229,      3.54021
     -213.856,      3.66364
     -213.483,      3.69801
     -213.110,      3.48218
     -212.737,      2.91849
     -212.364,      2.18417
     -211.991,      1.59828
     -211.618,      1.28676
     -211.245,      1.06718
     -210.872,     0.697058
     -210.499,     0.160860
     -210.127,    -0.361869
     -209.754,    -0.744645
     -209.381,     -1.00488
     -209.008,     -1.17462
     -208.635,     -1.19837
     -208.262,    -0.957243
     -207.889,    -0.344874
     -207.516,     0.615727
     -207.143,      1.64819
     -206.770,      2.25779
     -206.397,      2.02700
     -206.024,     0.990948
     -205.651,    -0.285446
     -205.278,     -1.10318
     -204.905,     -1.16679
     -204.532,    -0.732294
     -204.159,    -0.270688
     -203.786,   -0.0885040
     -203.413,    -0.278159
     -203.040,    -0.863152
     -202.667,     -1.81413
     -202.294,     -2.92892
     -201.921,     -3.83844
     -201.548,     -4.24706
     -201.175,     -4.18418
     -200.802,     -3.97406
     -200.429,     -3.91929
     -200.056,     -4.00322
     -199.683,     -3.90134
     -199.310,     -3.29348
     -198.937,     -2.18927
     -198.565,    -0.973142
     -198.192,    -0.147123
     -197.819,   -0.0108242
     -197.446,    -0.514610
     -197.073,     -1.34082
     -196.700,     -2.10280
     -196.327,     -2.50310
     -195.954,     -2.39454
     -195.581,     -1.80440
     -195.208,    -0.949709
     -194.835,    -0.186178
     -194.462,     0.133535
