# Freq.: 9.8120000e+09Hz; t_int: 297.58196h; (l,b) = (173.58114, -1.5770452)
     -239.897,      0.00000
     -239.524,      0.00000
     -239.151,      0.00000
     -238.778,      0.00000
     -238.405,      0.00000
     -238.032,      0.00000
     -237.659,      0.00000
     -237.286,      0.00000
     -236.913,      0.00000
     -236.540,      0.00000
     -236.167,      0.00000
     -235.794,    -0.444036
     -235.421,     -1.08640
     -235.048,     -1.47291
     -234.675,     -1.30694
     -234.302,    -0.568422
     -233.929,     0.446925
     -233.556,      1.30230
     -233.183,      1.70957
     -232.810,      1.70748
     -232.437,      1.54471
     -232.064,      1.37941
     -231.691,      1.14622
     -231.318,     0.726686
     -230.945,     0.147664
     -230.572,    -0.443289
     -230.199,    -0.899265
     -229.826,     -1.09237
     -229.453,    -0.911289
     -229.080,    -0.371761
     -228.707,     0.296765
     -228.334,     0.780750
     -227.961,     0.932423
     -227.588,     0.880256
     -227.215,     0.898468
     -226.842,      1.15390
     -226.469,      1.54974
     -226.096,      1.82516
     -225.723,      1.81703
     -225.350,      1.57607
     -224.977,      1.20605
     -224.604,     0.676200
     -224.231,    -0.125061
     -223.858,     -1.19015
     -223.485,     -2.31768
     -223.112,     -3.22286
     -222.739,     -3.68360
     -222.366,     -3.62486
     -221.993,     -3.15052
     -221.620,     -2.50899
     -221.247,     -1.95931
     -220.874,     -1.60829
     -220.501,     -1.36231
     -220.128,     -1.03840
     -219.755,    -0.534072
     -219.382,    0.0734526
     -219.009,     0.560738
     -218.636,     0.705754
     -218.263,     0.454466
     -217.890,   -0.0263678
     -217.517,    -0.470127
     -217.144,    -0.702157
     -216.771,    -0.715194
     -216.398,    -0.572966
     -216.025,    -0.296578
     -215.652,     0.122564
     -215.279,     0.650875
     -214.906,      1.20696
     -214.533,      1.70151
     -214.160,      2.05811
     -213.787,      2.22888
     -213.414,      2.21559
     -213.041,      2.07206
     -212.668,      1.88808
     -212.295,      1.75520
     -211.922,      1.70727
     -211.549,      1.68983
     -211.176,      1.62419
     -210.803,      1.50967
     -210.430,      1.43537
     -210.057,      1.48606
     -209.684,      1.65640
     -209.311,      1.85204
     -208.938,      1.95565
     -208.565,      1.91167
     -208.192,      1.77865
     -207.819,      1.68675
     -207.446,      1.70302
     -207.073,      1.71737
     -206.700,      1.48116
     -206.327,     0.813679
     -205.954,    -0.180339
     -205.581,     -1.10326
     -205.208,     -1.51849
     -204.835,     -1.25533
     -204.462,    -0.505926
     -204.089,     0.334555
     -203.716,     0.924908
     -203.343,      1.14369
     -202.970,      1.08510
     -202.597,     0.938154
     -202.224,     0.846504
     -201.851,     0.811982
     -201.478,     0.695170
     -201.105,     0.336549
     -200.732,    -0.299943
     -200.359,     -1.10251
     -199.986,     -1.89860
     -199.613,     -2.53232
     -199.240,     -2.90390
     -198.867,     -3.02654
     -198.494,     -3.04315
     -198.121,     -3.07807
     -197.748,     -3.02113
     -197.375,     -2.55359
