# Freq.: 9.8120000e+09Hz; t_int: 167.07289h; (l,b) = (84.956708, 0.48820226)
     -240.052,      0.00000
     -239.679,      0.00000
     -239.306,      0.00000
     -238.933,      0.00000
     -238.560,      0.00000
     -238.187,      0.00000
     -237.814,      0.00000
     -237.441,      0.00000
     -237.068,      0.00000
     -236.695,      0.00000
     -236.322,      0.00000
     -235.949,      5.26038
     -235.576,      5.32026
     -235.203,      4.86129
     -234.830,      3.81657
     -234.457,      2.28918
     -234.084,     0.612722
     -233.711,    -0.839338
     -233.339,     -1.89510
     -232.966,     -2.64463
     -232.593,     -3.30514
     -232.220,     -4.01477
     -231.847,     -4.69803
     -231.474,     -5.11561
     -231.101,     -5.06368
     -230.728,     -4.51730
     -230.355,     -3.59528
     -229.982,     -2.46378
     -229.609,     -1.30447
     -229.236,    -0.305961
     -228.863,     0.353054
     -228.490,     0.507728
     -228.117,    0.0846436
     -227.744,    -0.730940
     -227.371,     -1.49331
     -226.998,     -1.79912
     -226.625,     -1.58079
     -226.252,     -1.05607
     -225.879,    -0.468576
     -225.506,    0.0621552
     -225.133,     0.558418
     -224.760,      1.18259
     -224.387,      2.12531
     -224.014,      3.33122
     -223.641,      4.35607
     -223.268,      4.62852
     -222.895,      3.91082
     -222.522,      2.50231
     -222.149,      1.01669
     -221.776,   -0.0128054
     -221.404,    -0.344644
     -221.031,    0.0122766
     -220.658,     0.883501
     -220.285,      1.95794
     -219.912,      2.89393
     -219.539,      3.52492
     -219.166,      3.93523
     -218.793,      4.28364
     -218.420,      4.58400
     -218.047,      4.68214
     -217.674,      4.39849
     -217.301,      3.68829
     -216.928,      2.75617
     -216.555,      2.03678
     -216.182,      1.91701
     -215.809,      2.36738
     -215.436,      2.93023
     -215.063,      3.15046
     -214.690,      2.93055
     -214.317,      2.40961
     -213.944,      1.65773
     -213.571,     0.679608
     -213.198,    -0.338177
     -212.825,     -1.02637
     -212.452,     -1.18280
     -212.079,    -0.978353
     -211.706,    -0.702575
     -211.333,    -0.430359
     -210.960,   -0.0608015
     -210.587,     0.442621
     -210.214,      1.01776
     -209.841,      1.65311
