# Freq.: 9.8120000e+09Hz; t_int: 333.99026h; (l,b) = (76.910956, 2.0773196)
     -240.149,      0.00000
     -239.776,      0.00000
     -239.403,      0.00000
     -239.031,      0.00000
     -238.658,      0.00000
     -238.285,      0.00000
     -237.912,      0.00000
     -237.539,      0.00000
     -237.166,      0.00000
     -236.793,      0.00000
     -236.420,      0.00000
     -236.047,      1.23789
     -235.674,     0.548470
     -235.301,    -0.468770
     -234.928,     -1.70154
     -234.555,     -2.84727
     -234.182,     -3.60713
     -233.809,     -3.87464
     -233.436,     -3.73613
     -233.063,     -3.33760
     -232.690,     -2.77130
     -232.317,     -2.08711
     -231.944,     -1.38696
     -231.571,    -0.831519
     -231.198,    -0.508324
     -230.825,    -0.353320
     -230.453,    -0.259487
     -230.080,    -0.219435
     -229.707,    -0.310838
     -229.334,    -0.577738
     -228.961,    -0.977195
     -228.588,     -1.42377
     -228.215,     -1.83638
     -227.842,     -2.12213
     -227.469,     -2.14077
     -227.096,     -1.75761
     -226.723,    -0.996706
     -226.350,    -0.125691
     -225.977,     0.481835
     -225.604,     0.606152
     -225.231,     0.304933
     -224.858,    -0.190517
     -224.485,    -0.630986
     -224.112,    -0.798485
     -223.739,    -0.539316
     -223.366,     0.102201
     -222.993,     0.795428
     -222.620,      1.09042
     -222.247,     0.749684
     -221.874,   -0.0663945
     -221.502,    -0.920366
     -221.129,     -1.38919
     -220.756,     -1.28115
     -220.383,    -0.664646
     -220.010,     0.219812
     -219.637,      1.06108
     -219.264,      1.58606
     -218.891,      1.68788
     -218.518,      1.49007
     -218.145,      1.24154
     -217.772,      1.10394
     -217.399,      1.06047
     -217.026,      1.04635
     -216.653,      1.08584
     -216.280,      1.22051
     -215.907,      1.36874
     -215.534,      1.36739
     -215.161,      1.14384
     -214.788,     0.791786
     -214.415,     0.494882
     -214.042,     0.398834
     -213.669,     0.519627
     -213.296,     0.745775
     -212.924,     0.944255
     -212.551,      1.06692
     -212.178,      1.14858
     -211.805,      1.23466
     -211.432,      1.33247
     -211.059,      1.39706
     -210.686,      1.35346
     -210.313,      1.18617
     -209.940,      1.01190
     -209.567,     0.985631
     -209.194,      1.09924
     -208.821,      1.12776
     -208.448,     0.828527
     -208.075,     0.201481
     -207.702,    -0.459523
     -207.329,    -0.797357
     -206.956,    -0.699843
     -206.583,    -0.386506
     -206.210,    -0.190103
     -205.837,    -0.262405
     -205.464,    -0.484818
     -205.091,    -0.613575
     -204.718,    -0.474932
     -204.346,   -0.0773811
     -203.973,     0.374532
     -203.600,     0.586059
     -203.227,     0.373573
     -202.854,    -0.204530
     -202.481,    -0.906630
     -202.108,     -1.46716
     -201.735,     -1.73355
     -201.362,     -1.74851
     -200.989,     -1.71804
     -200.616,     -1.81975
     -200.243,     -2.00058
     -199.870,     -1.98527
     -199.497,     -1.50037
     -199.124,    -0.506689
     -198.751,     0.745916
     -198.378,      1.87160
     -198.005,      2.58265
     -197.632,      2.81260
     -197.259,      2.66337
     -196.886,      2.29891
     -196.513,      1.88674
     -196.140,      1.53743
     -195.768,      1.22174
     -195.395,     0.790902
     -195.022,     0.153593
     -194.649,    -0.568873
     -194.276,     -1.09868
     -193.903,     -1.20944
     -193.530,    -0.870259
     -193.157,    -0.222919
     -192.784,     0.524388
     -192.411,      1.17557
     -192.038,      1.59151
     -191.665,      1.73043
     -191.292,      1.64057
     -190.919,      1.37310
     -190.546,     0.907698
     -190.173,     0.204319
     -189.800,    -0.665774
     -189.427,     -1.48560
     -189.054,     -2.02133
     -188.681,     -2.16355
     -188.308,     -1.93191
     -187.935,     -1.40693
     -187.562,    -0.716589
     -187.189,   -0.0335925
     -186.817,     0.518138
     -186.444,     0.952663
     -186.071,      1.33548
     -185.698,      1.60456
     -185.325,      1.56464
     -184.952,      1.09651
     -184.579,     0.316332
     -184.206,    -0.518322
     -183.833,     -1.23279
     -183.460,     -1.81947
     -183.087,     -2.31030
     -182.714,     -2.63136
     -182.341,     -2.62910
     -181.968,     -2.22434
     -181.595,     -1.49573
     -181.222,    -0.587676
     -180.849,     0.431235
     -180.476,      1.54747
     -180.103,      2.62378
     -179.730,      3.32639
     -179.357,      3.32535
     -178.984,      2.56890
     -178.611,      1.31467
     -178.239,   -0.0786951
     -177.866,     -1.30764
     -177.493,     -2.11415
     -177.120,     -2.31097
     -176.747,     -1.92968
     -176.374,     -1.26666
     -176.001,    -0.685216
     -175.628,    -0.367911
     -175.255,    -0.258483
     -174.882,    -0.192904
     -174.509,   -0.0575225
     -174.136,     0.153827
     -173.763,     0.382708
     -173.390,     0.557392
     -173.017,     0.606892
     -172.644,     0.488803
     -172.271,     0.251253
     -171.898,    0.0370768
     -171.525,   -0.0348674
     -171.152,  -0.00669694
     -170.779,   -0.0762599
     -170.406,    -0.448840
     -170.033,     -1.18959
     -169.661,     -2.17777
     -169.288,     -3.16025
     -168.915,     -3.86696
     -168.542,     -4.13308
     -168.169,     -3.95959
     -167.796,     -3.47841
     -167.423,     -2.84208
     -167.050,     -2.11719
     -166.677,     -1.29959
     -166.304,    -0.454906
     -165.931,     0.206059
     -165.558,     0.455055
     -165.185,     0.242065
     -164.812,    -0.261329
     -164.439,    -0.801589
     -164.066,     -1.22175
     -163.693,     -1.52056
     -163.320,     -1.74374
     -162.947,     -1.83423
     -162.574,     -1.63254
     -162.201,     -1.03929
     -161.828,    -0.156759
     -161.455,     0.724397
     -161.083,      1.27451
     -160.710,      1.32079
     -160.337,     0.962581
     -159.964,     0.502136
     -159.591,     0.242448
     -159.218,     0.318322
     -158.845,     0.658458
     -158.472,      1.07191
     -158.099,      1.39174
     -157.726,      1.55088
     -157.353,      1.53132
     -156.980,      1.31550
     -156.607,     0.956280
     -156.234,     0.636996
     -155.861,     0.551758
     -155.488,     0.715397
     -155.115,     0.958459
     -154.742,      1.12032
     -154.369,      1.18483
     -153.996,      1.20430
     -153.623,      1.16004
     -153.250,     0.967763
     -152.877,     0.613956
     -152.504,     0.255274
     -152.132,     0.181641
     -151.759,     0.659525
     -151.386,      1.73494
     -151.013,      3.14483
     -150.640,      4.46993
     -150.267,      5.42957
     -149.894,      6.01666
     -149.521,      6.35478
     -149.148,      6.50138
     -148.775,      6.41560
     -148.402,      6.04116
     -148.029,      5.36159
     -147.656,      4.39358
     -147.283,      3.16379
     -146.910,      1.72378
     -146.537,     0.217207
     -146.164,     -1.08095
     -145.791,     -1.85813
     -145.418,     -1.96018
     -145.045,     -1.51719
     -144.672,    -0.877100
     -144.299,    -0.404718
     -143.926,    -0.295317
     -143.554,    -0.511423
     -143.181,    -0.869080
     -142.808,     -1.18817
     -142.435,     -1.35773
     -142.062,     -1.30932
     -141.689,     -1.04491
     -141.316,    -0.708617
     -140.943,    -0.495873
     -140.570,    -0.413834
     -140.197,    -0.228882
     -139.824,     0.247511
     -139.451,     0.864048
     -139.078,      1.22000
     -138.705,      1.08118
     -138.332,     0.661681
     -137.959,     0.436733
     -137.586,     0.677110
     -137.213,      1.21400
     -136.840,      1.64926
     -136.467,      1.71760
     -136.094,      1.43356
     -135.721,     0.976808
     -135.348,     0.501061
     -134.976,    0.0346017
     -134.603,    -0.480658
     -134.230,     -1.07652
     -133.857,     -1.67818
     -133.484,     -2.11964
     -133.111,     -2.24584
     -132.738,     -2.02175
     -132.365,     -1.54585
     -131.992,    -0.965056
     -131.619,    -0.409217
     -131.246,   0.00216851
     -130.873,     0.182870
     -130.500,     0.163683
     -130.127,    0.0831016
     -129.754,    0.0356443
     -129.381,  -0.00829981
     -129.008,   -0.0787640
     -128.635,   -0.0711757
     -128.262,     0.180535
     -127.889,     0.694692
     -127.516,      1.24976
     -127.143,      1.54192
     -126.770,      1.44182
     -126.397,      1.06376
     -126.025,     0.599370
     -125.652,     0.172094
     -125.279,    -0.142923
     -124.906,    -0.287097
     -124.533,    -0.272544
     -124.160,    -0.193294
     -123.787,    -0.136113
     -123.414,    -0.130388
     -123.041,    -0.206077
     -122.668,    -0.433761
     -122.295,    -0.841917
     -121.922,     -1.29587
     -121.549,     -1.51264
     -121.176,     -1.26859
     -120.803,    -0.640182
     -120.430,   -0.0263188
     -120.057,     0.123693
     -119.684,    -0.338909
     -119.311,     -1.14355
     -118.938,     -1.81715
     -118.565,     -2.03289
     -118.192,     -1.79206
     -117.819,     -1.34353
     -117.447,    -0.978216
     -117.074,    -0.860909
     -116.701,    -0.971276
     -116.328,     -1.15096
     -115.955,     -1.19498
     -115.582,    -0.933849
     -115.209,    -0.317391
     -114.836,     0.521217
     -114.463,      1.31837
     -114.090,      1.85323
     -113.717,      2.07856
     -113.344,      2.09032
     -112.971,      2.01368
     -112.598,      1.92887
     -112.225,      1.84543
     -111.852,      1.70595
     -111.479,      1.45043
     -111.106,      1.11241
     -110.733,     0.826432
     -110.360,     0.705818
     -109.987,     0.721581
     -109.614,     0.727417
     -109.241,     0.602413
     -108.869,     0.356272
     -108.496,     0.110821
     -108.123,   0.00190971
     -107.750,    0.0870759
     -107.377,     0.321529
     -107.004,     0.609614
     -106.631,     0.871619
     -106.258,      1.06668
     -105.885,      1.17693
     -105.512,      1.19606
     -105.139,      1.14114
     -104.766,      1.05528
     -104.393,     0.973394
     -104.020,     0.894062
     -103.647,     0.799553
     -103.274,     0.691318
     -102.901,     0.615911
     -102.528,     0.680075
     -102.155,     0.982562
     -101.782,      1.44305
     -101.409,      1.73813
     -101.036,      1.53077
     -100.663,     0.798041
     -100.291,    -0.111252
     -99.9175,    -0.739832
     -99.5446,    -0.819591
     -99.1716,    -0.375071
     -98.7987,     0.345134
     -98.4257,     0.998409
     -98.0528,      1.29727
     -97.6798,      1.14531
     -97.3068,     0.663552
     -96.9339,    0.0640968
     -96.5609,    -0.506853
     -96.1880,     -1.01128
     -95.8150,     -1.46482
     -95.4421,     -1.89645
     -95.0691,     -2.34150
     -94.6962,     -2.79894
     -94.3232,     -3.16507
     -93.9502,     -3.26841
     -93.5773,     -3.02579
     -93.2043,     -2.53883
     -92.8314,     -2.00305
     -92.4584,     -1.54066
     -92.0854,     -1.13228
     -91.7125,    -0.687816
     -91.3395,    -0.184850
     -90.9666,     0.239202
     -90.5936,     0.358728
     -90.2207,    0.0897139
     -89.8477,    -0.357123
     -89.4747,    -0.633498
     -89.1018,    -0.578454
     -88.7288,    -0.319337
     -88.3559,   -0.0596225
     -87.9829,     0.124892
     -87.6100,     0.248595
     -87.2370,     0.277277
     -86.8641,     0.105618
     -86.4911,    -0.349045
     -86.1181,     -1.05489
     -85.7452,     -1.84351
     -85.3722,     -2.48016
     -84.9993,     -2.80179
     -84.6263,     -2.80805
     -84.2533,     -2.60252
     -83.8804,     -2.25807
     -83.5074,     -1.78444
     -83.1345,     -1.22501
     -82.7615,    -0.710531
     -82.3886,    -0.357061
     -82.0156,    -0.131371
     -81.6427,     0.121756
     -81.2697,     0.490057
     -80.8967,     0.853476
     -80.5238,     0.974651
     -80.1508,     0.747466
     -79.7779,     0.333018
     -79.4049,    0.0173392
     -79.0320,   -0.0623307
     -78.6590,   -0.0248079
     -78.2860,   -0.0873495
     -77.9131,    -0.337189
     -77.5401,    -0.660214
     -77.1672,    -0.856914
     -76.7942,    -0.810824
     -76.4212,    -0.562921
     -76.0483,    -0.253231
     -75.6753,   -0.0191639
     -75.3024,    0.0513562
     -74.9294,   -0.0685139
     -74.5565,    -0.304822
     -74.1835,    -0.474356
     -73.8106,    -0.421420
     -73.4376,    -0.206035
     -73.0646,   -0.0660229
     -72.6917,    -0.115654
     -72.3187,    -0.156604
     -71.9458,     0.101835
     -71.5728,     0.660968
     -71.1999,      1.17302
     -70.8269,      1.27904
     -70.4539,     0.942745
     -70.0810,     0.434750
     -69.7080,    0.0499009
     -69.3351,    -0.122025
     -68.9621,    -0.188577
     -68.5892,    -0.286715
     -68.2162,    -0.455945
     -67.8432,    -0.659135
     -67.4703,    -0.858095
     -67.0973,     -1.00548
     -66.7244,    -0.994618
     -66.3514,    -0.712717
     -65.9785,    -0.163297
     -65.6055,     0.524003
     -65.2325,      1.19283
     -64.8596,      1.68136
     -64.4866,      1.77377
     -64.1137,      1.30140
     -63.7407,     0.375815
     -63.3678,    -0.571922
     -62.9948,     -1.07183
     -62.6218,    -0.933991
     -62.2489,    -0.324542
     -61.8759,     0.386753
     -61.5030,     0.855653
     -61.1300,     0.946105
     -60.7571,     0.762822
     -60.3841,     0.513363
     -60.0111,     0.329774
     -59.6382,     0.199762
     -59.2652,    0.0305369
     -58.8923,    -0.239971
     -58.5193,    -0.589837
     -58.1464,    -0.951222
     -57.7734,     -1.27107
     -57.4004,     -1.53068
     -57.0275,     -1.74245
     -56.6545,     -1.94075
     -56.2816,     -2.14005
     -55.9086,     -2.27939
     -55.5357,     -2.23665
     -55.1627,     -1.93975
     -54.7897,     -1.46929
     -54.4168,     -1.03400
     -54.0438,    -0.844784
     -53.6709,     -1.00192
     -53.2979,     -1.44427
     -52.9250,     -1.96449
     -52.5520,     -2.32256
     -52.1790,     -2.42374
     -51.8061,     -2.39345
     -51.4331,     -2.43074
     -51.0602,     -2.57014
     -50.6872,     -2.62036
     -50.3143,     -2.35989
     -49.9413,     -1.76275
     -49.5683,     -1.00868
     -49.1954,    -0.316643
     -48.8224,     0.190005
     -48.4495,     0.503487
     -48.0765,     0.693964
     -47.7036,     0.848917
     -47.3306,     0.995986
     -46.9576,      1.05976
