# Freq.: 9.1830000e+09Hz; t_int: 333.49988h; (l,b) = (22.985552, -0.14884237)
     -197.484,      0.00000
     -197.111,      0.00000
     -196.738,      0.00000
     -196.364,      0.00000
     -195.991,      0.00000
     -195.618,      0.00000
     -195.245,      0.00000
     -194.872,      0.00000
     -194.499,      0.00000
     -194.126,      0.00000
     -193.753,      0.00000
     -193.380,     0.574375
     -193.007,     0.159647
     -192.634,    -0.312557
     -192.261,    -0.694932
     -191.888,    -0.821740
     -191.515,    -0.611207
     -191.142,    -0.214087
     -190.769,    0.0600406
     -190.396,    0.0231833
     -190.023,    -0.208899
     -189.650,    -0.318604
     -189.277,   -0.0462370
     -188.904,     0.627921
     -188.531,      1.49200
     -188.158,      2.25110
     -187.785,      2.67996
     -187.412,      2.67580
     -187.039,      2.22684
     -186.666,      1.39372
     -186.293,     0.347506
     -185.920,    -0.613104
     -185.547,     -1.17499
     -185.174,     -1.23405
     -184.801,     -1.02248
     -184.428,    -0.942546
     -184.055,     -1.20998
     -183.682,     -1.67045
     -183.309,     -1.99239
     -182.936,     -2.01626
     -182.563,     -1.87824
     -182.190,     -1.80784
     -181.817,     -1.86921
     -181.444,     -1.94544
     -181.071,     -1.93808
     -180.698,     -1.88154
     -180.325,     -1.81734
     -179.952,     -1.64439
     -179.579,     -1.21183
     -179.206,    -0.551403
     -178.833,    0.0813249
     -178.459,     0.419594
     -178.086,     0.381247
     -177.713,    0.0573867
     -177.340,    -0.415377
     -176.967,    -0.942087
     -176.594,     -1.47724
     -176.221,     -1.98200
     -175.848,     -2.36834
     -175.475,     -2.50429
     -175.102,     -2.32628
     -174.729,     -1.95787
     -174.356,     -1.68178
     -173.983,     -1.75752
     -173.610,     -2.22185
     -173.237,     -2.83269
     -172.864,     -3.23199
     -172.491,     -3.20194
     -172.118,     -2.76502
     -171.745,     -2.07394
     -171.372,     -1.28885
     -170.999,    -0.558905
     -170.626,   -0.0191894
     -170.253,     0.262441
     -169.880,     0.331198
     -169.507,     0.326764
     -169.134,     0.396616
     -168.761,     0.572640
     -168.388,     0.705185
     -168.015,     0.563389
     -167.642,    0.0581219
     -167.269,    -0.641827
     -166.896,     -1.25824
     -166.523,     -1.65504
     -166.150,     -1.89041
     -165.777,     -2.03975
     -165.404,     -2.05385
     -165.031,     -1.81169
     -164.658,     -1.24838
     -164.285,    -0.419388
     -163.912,     0.487013
     -163.539,      1.17907
     -163.166,      1.39567
     -162.793,      1.10075
     -162.420,     0.548791
     -162.047,     0.124469
     -161.674,    0.0769185
     -161.301,     0.349706
     -160.927,     0.636268
     -160.554,     0.641924
     -160.181,     0.347405
     -159.808,   0.00480301
     -159.435,    -0.154932
     -159.062,    -0.162235
     -158.689,    -0.199479
     -158.316,    -0.313655
     -157.943,    -0.346213
     -157.570,    -0.138879
     -157.197,     0.269580
     -156.824,     0.649415
     -156.451,     0.734483
     -156.078,     0.394453
     -155.705,    -0.277561
     -155.332,     -1.01727
     -154.959,     -1.53682
     -154.586,     -1.65554
     -154.213,     -1.36554
     -153.840,    -0.849740
     -153.467,    -0.416748
     -153.094,    -0.314788
     -152.721,    -0.542700
     -152.348,    -0.851297
     -151.975,    -0.949986
     -151.602,    -0.734446
     -151.229,    -0.365269
     -150.856,    -0.153161
     -150.483,    -0.325201
     -150.110,    -0.856629
     -149.737,     -1.51721
     -149.364,     -2.04888
     -148.991,     -2.27276
     -148.618,     -2.10306
     -148.245,     -1.58394
     -147.872,    -0.916297
     -147.499,    -0.346192
     -147.126,   0.00486428
     -146.753,     0.157519
     -146.380,     0.150759
     -146.007,   -0.0161941
     -145.634,    -0.313862
     -145.261,    -0.618580
     -144.888,    -0.740474
     -144.515,    -0.503175
     -144.142,     0.166416
     -143.769,      1.15567
     -143.396,      2.17012
     -143.022,      2.90014
     -142.649,      3.23039
     -142.276,      3.27130
     -141.903,      3.22600
     -141.530,      3.28483
     -141.157,      3.57161
     -140.784,      4.06050
     -140.411,      4.55746
     -140.038,      4.86052
     -139.665,      4.93681
     -139.292,      4.87679
     -138.919,      4.71244
     -138.546,      4.38966
     -138.173,      3.90629
     -137.800,      3.35528
     -137.427,      2.81688
     -137.054,      2.30405
     -136.681,      1.82153
     -136.308,      1.39640
     -135.935,      1.04438
     -135.562,     0.764554
     -135.189,     0.565466
     -134.816,     0.458685
     -134.443,     0.434514
     -134.070,     0.471850
     -133.697,     0.574899
     -133.324,     0.773596
     -132.951,      1.04417
     -132.578,      1.22379
     -132.205,      1.06909
     -131.832,     0.458232
     -131.459,    -0.469353
     -131.086,     -1.38113
     -130.713,     -1.94571
     -130.340,     -2.00191
     -129.967,     -1.62586
     -129.594,     -1.06640
     -129.221,    -0.571892
     -128.848,    -0.229654
     -128.475,    0.0468018
     -128.102,     0.375398
     -127.729,     0.754245
     -127.356,      1.06983
     -126.983,      1.26235
     -126.610,      1.44424
     -126.237,      1.80222
     -125.864,      2.37313
     -125.490,      2.94520
     -125.117,      3.19999
     -124.744,      2.94926
     -124.371,      2.24099
     -123.998,      1.27434
     -123.625,     0.251716
     -123.252,    -0.686676
     -122.879,     -1.42459
     -122.506,     -1.83468
     -122.133,     -1.84449
     -121.760,     -1.54023
     -121.387,     -1.14662
     -121.014,    -0.849150
     -120.641,    -0.625323
     -120.268,    -0.273518
     -119.895,     0.359500
     -119.522,      1.17014
     -119.149,      1.84325
     -118.776,      2.12616
     -118.403,      2.03147
     -118.030,      1.74865
     -117.657,      1.40690
     -117.284,     0.987220
     -116.911,     0.436093
     -116.538,    -0.225853
     -116.165,    -0.914406
     -115.792,     -1.50044
     -115.419,     -1.77065
     -115.046,     -1.45903
     -114.673,    -0.435651
     -114.300,      1.10421
     -113.927,      2.68195
     -113.554,      3.80210
     -113.181,      4.18770
     -112.808,      3.82638
     -112.435,      2.93580
     -112.062,      1.93831
     -111.689,      1.33849
     -111.316,      1.45133
     -110.943,      2.16263
     -110.570,      2.95294
     -110.197,      3.21296
     -109.824,      2.62359
     -109.451,      1.32319
     -109.078,    -0.211010
     -108.705,     -1.44550
     -108.332,     -2.06658
     -107.959,     -2.07576
     -107.585,     -1.64884
     -107.212,    -0.958880
     -106.839,    -0.171476
     -106.466,     0.495125
     -106.093,     0.846514
     -105.720,     0.830963
     -105.347,     0.503361
     -104.974,   -0.0734455
     -104.601,    -0.791595
     -104.228,     -1.42162
     -103.855,     -1.71879
     -103.482,     -1.63496
     -103.109,     -1.35895
     -102.736,     -1.13667
     -102.363,     -1.09063
     -101.990,     -1.18889
     -101.617,     -1.29341
     -101.244,     -1.20149
     -100.871,    -0.732862
     -100.498,     0.115623
     -100.125,      1.10870
     -99.7520,      1.93481
     -99.3790,      2.42922
     -99.0060,      2.59263
     -98.6330,      2.43659
     -98.2600,      1.92926
     -97.8869,      1.12084
     -97.5139,     0.235953
     -97.1409,    -0.429899
     -96.7679,    -0.716138
     -96.3949,    -0.694493
     -96.0218,    -0.556827
     -95.6488,    -0.400117
     -95.2758,    -0.128996
     -94.9028,     0.405655
     -94.5297,      1.16249
     -94.1567,      1.83931
     -93.7837,      2.09327
     -93.4107,      1.82992
     -93.0377,      1.24848
     -92.6646,     0.629631
     -92.2916,     0.137349
     -91.9186,    -0.199507
     -91.5456,    -0.416319
     -91.1726,    -0.557483
     -90.7995,    -0.641858
     -90.4265,    -0.667651
     -90.0535,    -0.664078
     -89.6805,    -0.715018
     -89.3074,    -0.907342
     -88.9344,     -1.25327
     -88.5614,     -1.65201
     -88.1884,     -1.92728
     -87.8154,     -1.93739
     -87.4423,     -1.68263
     -87.0693,     -1.31311
     -86.6963,     -1.02149
     -86.3233,    -0.910335
     -85.9503,    -0.953815
     -85.5772,     -1.07027
     -85.2042,     -1.19221
     -84.8312,     -1.25102
     -84.4582,     -1.14180
     -84.0852,    -0.769368
     -83.7121,    -0.158754
     -83.3391,     0.496770
     -82.9661,     0.952626
     -82.5931,      1.12713
     -82.2200,      1.18628
     -81.8470,      1.36614
     -81.4740,      1.70129
     -81.1010,      1.95159
     -80.7280,      1.80061
     -80.3549,      1.13469
     -79.9819,     0.174658
     -79.6089,    -0.639148
     -79.2359,    -0.942219
     -78.8629,    -0.713025
     -78.4898,    -0.288430
     -78.1168,   -0.0891264
     -77.7438,    -0.271452
     -77.3708,    -0.612273
     -76.9978,    -0.743377
     -76.6247,    -0.517959
     -76.2517,    -0.148653
     -75.8787,    0.0187373
     -75.5057,    -0.134224
     -75.1327,    -0.366293
     -74.7596,    -0.310937
     -74.3866,     0.158764
     -74.0136,     0.820781
     -73.6406,      1.34292
     -73.2675,      1.54853
     -72.8945,      1.42557
     -72.5215,      1.00349
     -72.1485,     0.349074
     -71.7755,    -0.346159
     -71.4024,    -0.786317
     -71.0294,    -0.752159
     -70.6564,    -0.290439
     -70.2834,     0.280642
     -69.9104,     0.592918
     -69.5373,     0.500680
     -69.1643,     0.163464
     -68.7913,    -0.128157
     -68.4183,    -0.214391
     -68.0452,    -0.165561
     -67.6722,    -0.138258
     -67.2992,    -0.180912
     -66.9262,    -0.217682
     -66.5532,    -0.175153
     -66.1801,   -0.0522414
     -65.8071,     0.124814
     -65.4341,     0.363471
     -65.0611,     0.700481
     -64.6881,      1.12648
     -64.3150,      1.50239
     -63.9420,      1.57768
     -63.5690,      1.15326
     -63.1960,     0.258828
     -62.8230,    -0.850262
     -62.4499,     -1.88391
     -62.0769,     -2.68019
     -61.7039,     -3.19329
     -61.3309,     -3.41528
     -60.9579,     -3.36685
     -60.5848,     -3.09147
     -60.2118,     -2.57609
     -59.8388,     -1.72360
     -59.4658,    -0.492978
     -59.0927,     0.942731
     -58.7197,      2.24514
     -58.3467,      3.11828
     -57.9737,      3.42977
     -57.6007,      3.17718
     -57.2276,      2.45824
     -56.8546,      1.50518
     -56.4816,     0.646622
     -56.1086,     0.141426
     -55.7356,    0.0330473
     -55.3625,     0.163538
     -54.9895,     0.316445
     -54.6165,     0.363416
     -54.2435,     0.306501
     -53.8704,     0.192074
     -53.4974,  -0.00475191
     -53.1244,    -0.377481
     -52.7514,    -0.945028
     -52.3784,     -1.53369
     -52.0053,     -1.85385
     -51.6323,     -1.72129
     -51.2593,     -1.20857
     -50.8863,    -0.595862
     -50.5133,    -0.185968
     -50.1402,    -0.147732
     -49.7672,    -0.480531
     -49.3942,     -1.04508
     -49.0212,     -1.59009
     -48.6482,     -1.82974
     -48.2751,     -1.61679
     -47.9021,     -1.07124
     -47.5291,    -0.496052
