# Freq.: 9.8120000e+09Hz; t_int: 334.26311h; (l,b) = (84.539056, 2.0892368)
     -239.917,      0.00000
     -239.544,      0.00000
     -239.171,      0.00000
     -238.798,      0.00000
     -238.425,      0.00000
     -238.052,      0.00000
     -237.679,      0.00000
     -237.306,      0.00000
     -236.933,      0.00000
     -236.560,      0.00000
     -236.187,      0.00000
     -235.814,     -1.85948
     -235.441,     -1.94070
     -235.068,     -1.97650
     -234.695,     -1.95900
     -234.322,     -1.82165
     -233.949,     -1.47148
     -233.576,    -0.877803
     -233.203,    -0.113058
     -232.831,     0.668803
     -232.458,      1.31060
     -232.085,      1.76817
     -231.712,      2.14581
     -231.339,      2.60090
     -230.966,      3.25841
     -230.593,      4.18195
     -230.220,      5.27589
     -229.847,      6.18702
     -229.474,      6.45706
     -229.101,      5.87787
     -228.728,      4.67987
     -228.355,      3.37140
     -227.982,      2.41718
     -227.609,      2.01161
     -227.236,      2.04652
     -226.863,      2.24268
     -226.490,      2.33725
     -226.117,      2.20338
     -225.744,      1.85283
     -225.371,      1.35301
     -224.998,     0.728314
     -224.625,   -0.0541845
     -224.252,    -0.979161
     -223.879,     -1.90040
     -223.507,     -2.62695
     -223.134,     -3.06683
     -222.761,     -3.22510
     -222.388,     -3.10474
     -222.015,     -2.70207
     -221.642,     -2.08277
     -221.269,     -1.37106
     -220.896,    -0.656856
     -220.523,    0.0212712
     -220.150,     0.608762
     -219.777,      1.02594
     -219.404,      1.23836
     -219.031,      1.28795
     -218.658,      1.24509
     -218.285,      1.15130
     -217.912,     0.992728
     -217.539,     0.704342
     -217.166,     0.223500
     -216.793,    -0.433605
     -216.420,     -1.16872
     -216.047,     -1.88005
     -215.674,     -2.49638
     -215.301,     -2.92855
     -214.928,     -3.08002
     -214.555,     -2.97245
     -214.183,     -2.79506
     -213.810,     -2.73242
     -213.437,     -2.75454
     -213.064,     -2.64624
     -212.691,     -2.23968
     -212.318,     -1.56285
     -211.945,    -0.759923
     -211.572,    0.0728398
     -211.199,     0.930496
     -210.826,      1.80146
     -210.453,      2.57237
     -210.080,      3.03260
     -209.707,      2.95632
     -209.334,      2.24078
     -208.961,      1.05335
     -208.588,    -0.188390
     -208.215,     -1.08409
     -207.842,     -1.52186
     -207.469,     -1.67220
     -207.096,     -1.75519
     -206.723,     -1.85055
     -206.350,     -1.90554
     -205.977,     -1.86154
     -205.604,     -1.72637
     -205.231,     -1.53669
     -204.859,     -1.30722
     -204.486,     -1.04372
     -204.113,    -0.776326
     -203.740,    -0.556098
     -203.367,    -0.433189
     -202.994,    -0.448198
     -202.621,    -0.621919
     -202.248,    -0.927073
     -201.875,     -1.27314
     -201.502,     -1.54820
     -201.129,     -1.69919
     -200.756,     -1.77648
     -200.383,     -1.89606
     -200.010,     -2.13768
     -199.637,     -2.44646
     -199.264,     -2.62451
     -198.891,     -2.44968
     -198.518,     -1.84764
     -198.145,    -0.984316
     -197.772,    -0.199876
     -197.399,     0.185700
     -197.026,    0.0826963
     -196.653,    -0.290972
     -196.280,    -0.565824
     -195.908,    -0.528809
     -195.535,    -0.305592
     -195.162,    -0.205118
     -194.789,    -0.367050
     -194.416,    -0.599744
     -194.043,    -0.588087
     -193.670,    -0.213569
     -193.297,     0.367297
     -192.924,     0.905101
     -192.551,      1.24328
     -192.178,      1.33534
     -191.805,      1.16475
     -191.432,     0.734502
     -191.059,     0.160823
     -190.686,    -0.278890
     -190.313,    -0.279547
     -189.940,     0.259597
     -189.567,      1.11863
     -189.194,      1.85588
     -188.821,      2.04994
     -188.448,      1.54295
     -188.075,     0.529495
     -187.702,    -0.591094
     -187.329,     -1.48226
     -186.956,     -2.02878
     -186.584,     -2.29752
     -186.211,     -2.40761
     -185.838,     -2.44000
     -185.465,     -2.41713
     -185.092,     -2.32088
     -184.719,     -2.12352
     -184.346,     -1.81391
     -183.973,     -1.39544
     -183.600,    -0.866258
     -183.227,    -0.234835
     -182.854,     0.421926
     -182.481,     0.940252
     -182.108,      1.14980
     -181.735,     0.982238
     -181.362,     0.489318
     -180.989,    -0.227184
     -180.616,     -1.05098
     -180.243,     -1.80651
     -179.870,     -2.25096
     -179.497,     -2.19435
     -179.124,     -1.65044
     -178.751,    -0.862624
     -178.378,    -0.184123
     -178.005,     0.100830
     -177.632,   -0.0713359
     -177.260,    -0.509143
     -176.887,    -0.923205
     -176.514,     -1.17505
     -176.141,     -1.34180
     -175.768,     -1.50465
     -175.395,     -1.55912
     -175.022,     -1.32588
     -174.649,    -0.802646
     -174.276,    -0.222576
     -173.903,     0.123920
     -173.530,    0.0987003
     -173.157,    -0.194550
     -172.784,    -0.472801
     -172.411,    -0.466803
     -172.038,    -0.133665
     -171.665,     0.301410
     -171.292,     0.550386
     -170.919,     0.537476
     -170.546,     0.469520
     -170.173,     0.621396
     -169.800,      1.04645
     -169.427,      1.50941
     -169.054,      1.71214
     -168.681,      1.57049
     -168.309,      1.26995
     -167.936,      1.08439
     -167.563,      1.13823
     -167.190,      1.28933
     -166.817,      1.23588
     -166.444,     0.802850
     -166.071,     0.151273
     -165.698,    -0.331643
     -165.325,    -0.372125
     -164.952,   -0.0489891
     -164.579,     0.272273
     -164.206,     0.235669
     -163.833,    -0.227039
     -163.460,    -0.866391
     -163.087,     -1.33336
     -162.714,     -1.40585
     -162.341,     -1.05664
     -161.968,    -0.444657
     -161.595,     0.100342
     -161.222,     0.210517
     -160.849,    -0.251243
     -160.476,     -1.03493
     -160.103,     -1.66827
     -159.730,     -1.80620
     -159.357,     -1.43098
     -158.985,    -0.744398
     -158.612,    0.0791565
     -158.239,     0.992417
     -157.866,      1.95380
     -157.493,      2.78327
     -157.120,      3.19973
     -156.747,      3.01829
     -156.374,      2.30722
     -156.001,      1.34725
     -155.628,     0.442208
     -155.255,    -0.245604
     -154.882,    -0.747273
     -154.509,     -1.23828
     -154.136,     -1.88899
     -153.763,     -2.66636
     -153.390,     -3.26780
     -153.017,     -3.30452
     -152.644,     -2.60040
     -152.271,     -1.36345
     -151.898,    -0.112138
     -151.525,     0.612160
     -151.152,     0.611844
     -150.779,     0.218134
     -150.406,    0.0588382
     -150.033,     0.529435
     -149.661,      1.43862
     -149.288,      2.17179
     -148.915,      2.23654
     -148.542,      1.71076
     -148.169,      1.16860
     -147.796,      1.11156
     -147.423,      1.46660
     -147.050,      1.69869
     -146.677,      1.38997
     -146.304,     0.613523
     -145.931,    -0.237787
     -145.558,    -0.849477
     -145.185,     -1.16861
     -144.812,     -1.30809
     -144.439,     -1.37610
     -144.066,     -1.37358
     -143.693,     -1.19490
     -143.320,    -0.744514
     -142.947,   -0.0865825
     -142.574,     0.550526
     -142.201,     0.942826
     -141.828,      1.01898
     -141.455,     0.850391
     -141.082,     0.565221
     -140.709,     0.310067
     -140.337,     0.242465
     -139.964,     0.465023
     -139.591,     0.922404
     -139.218,      1.40570
     -138.845,      1.70510
     -138.472,      1.73179
     -138.099,      1.46939
     -137.726,     0.888403
     -137.353,    0.0119214
     -136.980,    -0.939451
     -136.607,     -1.56052
     -136.234,     -1.49833
     -135.861,    -0.709227
     -135.488,     0.502305
     -135.115,      1.68707
     -134.742,      2.51434
     -134.369,      2.90346
     -133.996,      2.96645
     -133.623,      2.84781
     -133.250,      2.62292
     -132.877,      2.33330
     -132.504,      2.03455
     -132.131,      1.71933
     -131.758,      1.23534
     -131.385,     0.410813
     -131.013,    -0.677938
     -130.640,     -1.61204
     -130.267,     -1.89868
     -129.894,     -1.40137
     -129.521,    -0.495232
     -129.148,     0.217540
     -128.775,     0.332126
     -128.402,    -0.140499
     -128.029,    -0.835242
     -127.656,     -1.29818
     -127.283,     -1.29956
     -126.910,    -0.960743
     -126.537,    -0.603555
