# Freq.: 9.8120000e+09Hz; t_int: 286.04612h; (l,b) = (84.317966, 1.0301858)
     -239.935,      0.00000
     -239.562,      0.00000
     -239.189,      0.00000
     -238.816,      0.00000
     -238.443,      0.00000
     -238.070,      0.00000
     -237.697,      0.00000
     -237.324,      0.00000
     -236.951,      0.00000
     -236.578,      0.00000
     -236.205,      0.00000
     -235.832,      1.34379
     -235.459,      1.43560
     -235.086,      1.89583
     -234.713,      2.40239
     -234.340,      2.72219
     -233.967,      2.84266
     -233.594,      2.84720
     -233.221,      2.77685
     -232.848,      2.64594
     -232.475,      2.50911
     -232.102,      2.43531
     -231.729,      2.43039
     -231.356,      2.43124
     -230.983,      2.35408
     -230.611,      2.10144
     -230.238,      1.55933
     -229.865,     0.679042
     -229.492,    -0.416731
     -229.119,     -1.45849
     -228.746,     -2.17583
     -228.373,     -2.40496
     -228.000,     -2.12022
     -227.627,     -1.47392
     -227.254,    -0.788881
     -226.881,    -0.369441
     -226.508,    -0.252159
     -226.135,    -0.203926
     -225.762,  0.000250074
     -225.389,     0.351216
     -225.016,     0.663503
     -224.643,     0.771808
     -224.270,     0.631306
     -223.897,     0.307822
     -223.524,   -0.0495345
     -223.151,    -0.261073
     -222.778,    -0.222268
     -222.405,    0.0220504
     -222.032,     0.318605
     -221.659,     0.509684
     -221.287,     0.503027
     -220.914,     0.290862
     -220.541,   -0.0576046
     -220.168,    -0.440570
     -219.795,    -0.800032
     -219.422,     -1.14510
     -219.049,     -1.46594
     -218.676,     -1.65174
     -218.303,     -1.56746
     -217.930,     -1.22362
     -217.557,    -0.807224
     -217.184,    -0.514643
     -216.811,    -0.393700
     -216.438,    -0.364231
     -216.065,    -0.335845
     -215.692,    -0.275064
     -215.319,    -0.215508
     -214.946,    -0.247362
     -214.573,    -0.449686
     -214.200,    -0.775847
     -213.827,     -1.02157
     -213.454,    -0.960022
     -213.081,    -0.545390
     -212.708,   0.00979261
     -212.335,     0.379914
     -211.963,     0.375430
     -211.590,    0.0680955
     -211.217,    -0.297156
     -210.844,    -0.486503
     -210.471,    -0.408979
     -210.098,    -0.140164
     -209.725,     0.159143
     -209.352,     0.386161
     -208.979,     0.583146
     -208.606,     0.858243
     -208.233,      1.21140
     -207.860,      1.47918
     -207.487,      1.47897
     -207.114,      1.18676
     -206.741,     0.763319
     -206.368,     0.441425
     -205.995,     0.399324
     -205.622,     0.668478
     -205.249,      1.08337
     -204.876,      1.35508
     -204.503,      1.28984
     -204.130,     0.951153
     -203.757,     0.563777
     -203.384,     0.275666
     -203.011,    0.0678449
     -202.639,    -0.121270
     -202.266,    -0.256321
     -201.893,    -0.217096
     -201.520,    0.0792359
     -201.147,     0.597803
     -200.774,      1.22104
     -200.401,      1.82128
     -200.028,      2.27385
     -199.655,      2.44903
     -199.282,      2.27799
     -198.909,      1.85398
     -198.536,      1.41922
     -198.163,      1.19041
     -197.790,      1.17880
     -197.417,      1.20004
     -197.044,      1.05981
     -196.671,     0.699874
     -196.298,     0.174593
     -195.925,    -0.435423
     -195.552,     -1.03924
     -195.179,     -1.52484
     -194.806,     -1.80967
     -194.433,     -1.90942
     -194.060,     -1.93915
     -193.687,     -2.04028
     -193.315,     -2.27387
     -192.942,     -2.54034
     -192.569,     -2.59441
     -192.196,     -2.16268
     -191.823,     -1.09980
     -191.450,     0.485291
     -191.077,      2.20179
     -190.704,      3.51149
     -190.331,      3.99206
     -189.958,      3.57782
     -189.585,      2.62270
     -189.212,      1.71657
     -188.839,      1.31700
     -188.466,      1.43303
     -188.093,      1.65486
     -187.720,      1.54423
     -187.347,     0.999109
     -186.974,     0.232190
     -186.601,    -0.521619
     -186.228,     -1.17352
     -185.855,     -1.68368
     -185.482,     -1.92293
     -185.109,     -1.73327
     -184.736,     -1.13846
     -184.363,    -0.426928
     -183.991,    0.0453666
     -183.618,     0.136681
     -183.245,   -0.0219522
     -182.872,    -0.220747
     -182.499,    -0.357118
     -182.126,    -0.421571
     -181.753,    -0.384534
     -181.380,    -0.181214
     -181.007,     0.198959
     -180.634,     0.655264
     -180.261,      1.01005
     -179.888,      1.09636
     -179.515,     0.853222
     -179.142,     0.361343
     -178.769,    -0.237258
     -178.396,    -0.863042
     -178.023,     -1.51259
     -177.650,     -2.13647
     -177.277,     -2.54774
     -176.904,     -2.51734
     -176.531,     -1.97903
     -176.158,     -1.11079
     -175.785,    -0.203465
     -175.412,     0.539398
     -175.039,      1.09433
     -174.667,      1.54746
     -174.294,      1.92360
     -173.921,      2.07651
     -173.548,      1.78701
     -173.175,     0.993723
     -172.802,   -0.0955307
     -172.429,     -1.11914
     -172.056,     -1.77545
     -171.683,     -1.99445
     -171.310,     -1.98609
     -170.937,     -2.07257
     -170.564,     -2.36447
     -170.191,     -2.61179
     -169.818,     -2.46262
     -169.445,     -1.87814
     -169.072,     -1.22443
     -168.699,    -0.927584
     -168.326,     -1.07917
     -167.953,     -1.40297
     -167.580,     -1.56442
     -167.207,     -1.46819
     -166.834,     -1.27351
     -166.461,     -1.16697
     -166.088,     -1.14619
     -165.715,     -1.03319
     -165.343,    -0.689554
     -164.970,    -0.175535
     -164.597,     0.331877
     -164.224,     0.732779
     -163.851,      1.04459
     -163.478,      1.26811
     -163.105,      1.32915
     -162.732,      1.20789
     -162.359,      1.02539
     -161.986,     0.898823
     -161.613,     0.773325
     -161.240,     0.514026
     -160.867,     0.138124
     -160.494,    -0.153778
     -160.121,    -0.186141
     -159.748,    0.0118499
     -159.375,     0.229307
     -159.002,     0.234475
     -158.629,   -0.0672710
     -158.256,    -0.567922
     -157.883,     -1.01090
     -157.510,     -1.13595
     -157.137,    -0.834218
     -156.764,    -0.219142
     -156.391,     0.430158
     -156.019,     0.813368
     -155.646,     0.754217
     -155.273,     0.281075
     -154.900,    -0.381857
     -154.527,    -0.938164
     -154.154,     -1.22674
     -153.781,     -1.32767
     -153.408,     -1.41978
     -153.035,     -1.56392
     -152.662,     -1.69233
     -152.289,     -1.75422
     -151.916,     -1.75575
     -151.543,     -1.67751
     -151.170,     -1.47138
     -150.797,     -1.15218
     -150.424,    -0.803046
     -150.051,    -0.487202
     -149.678,    -0.238271
     -149.305,    -0.115053
     -148.932,    -0.149341
     -148.559,    -0.225859
     -148.186,   -0.0920087
     -147.813,     0.484212
     -147.440,      1.54386
     -147.067,      2.84243
     -146.695,      3.90623
     -146.322,      4.29676
     -145.949,      3.92025
     -145.576,      3.06667
     -145.203,      2.13671
     -144.830,      1.39289
     -144.457,     0.968670
     -144.084,     0.940069
     -143.711,      1.21478
     -143.338,      1.41464
     -142.965,      1.09082
     -142.592,     0.147729
     -142.219,     -1.04069
     -141.846,     -1.98080
     -141.473,     -2.44150
     -141.100,     -2.49156
     -140.727,     -2.31779
     -140.354,     -2.09036
     -139.981,     -1.89047
     -139.608,     -1.65216
     -139.235,     -1.22392
     -138.862,    -0.578328
     -138.489,    0.0664179
     -138.116,     0.405388
     -137.743,     0.322569
     -137.371,   -0.0179257
     -136.998,    -0.318704
     -136.625,    -0.346053
     -136.252,   -0.0319373
     -135.879,     0.507041
     -135.506,      1.00113
     -135.133,      1.14588
     -134.760,     0.803093
     -134.387,     0.140650
     -134.014,    -0.449455
     -133.641,    -0.626298
     -133.268,    -0.341851
     -132.895,     0.152167
     -132.522,     0.520363
     -132.149,     0.595539
     -131.776,     0.469841
     -131.403,     0.367878
     -131.030,     0.438471
     -130.657,     0.662647
     -130.284,     0.925982
     -129.911,      1.14603
     -129.538,      1.33931
     -129.165,      1.57356
     -128.792,      1.83460
     -128.419,      1.94947
     -128.047,      1.69334
     -127.674,      1.00153
     -127.301,    0.0701559
     -126.928,    -0.752832
     -126.555,     -1.18947
     -126.182,     -1.20625
     -125.809,     -1.01940
     -125.436,    -0.913855
     -125.063,     -1.02721
     -124.690,     -1.29778
     -124.317,     -1.57754
     -123.944,     -1.74249
     -123.571,     -1.73296
     -123.198,     -1.57376
     -122.825,     -1.34735
     -122.452,     -1.08762
     -122.079,    -0.723316
     -121.706,    -0.182706
     -121.333,     0.459534
     -120.960,     0.979402
     -120.587,      1.16201
     -120.214,     0.981689
     -119.841,     0.641999
     -119.468,     0.425856
     -119.095,     0.480716
     -118.723,     0.720040
     -118.350,     0.904874
     -117.977,     0.828532
     -117.604,     0.461289
     -117.231,   -0.0555768
     -116.858,    -0.532365
     -116.485,    -0.828794
     -116.112,    -0.871217
     -115.739,    -0.660584
     -115.366,    -0.298295
     -114.993,    0.0457752
     -114.620,     0.245345
     -114.247,     0.304926
     -113.874,     0.336546
     -113.501,     0.467040
     -113.128,     0.756864
     -112.755,      1.16485
     -112.382,      1.56942
     -112.009,      1.83378
     -111.636,      1.87385
     -111.263,      1.71012
     -110.890,      1.49456
     -110.517,      1.45618
     -110.144,      1.74700
     -109.771,      2.30708
     -109.399,      2.87573
     -109.026,      3.12315
     -108.653,      2.80150
     -108.280,      1.87514
     -107.907,     0.591610
     -107.534,    -0.617620
     -107.161,     -1.43124
     -106.788,     -1.88405
     -106.415,     -2.26048
     -106.042,     -2.70724
     -105.669,     -3.01000
     -105.296,     -2.80454
     -104.923,     -1.98536
     -104.550,    -0.880676
     -104.177,   -0.0256818
     -103.804,     0.264757
     -103.431,     0.147897
     -103.058,    0.0950897
     -102.685,     0.460691
     -102.312,      1.16660
     -101.939,      1.76913
     -101.566,      1.82651
     -101.193,      1.24147
     -100.820,     0.310068
     -100.448,    -0.510565
     -100.075,    -0.886593
     -99.7016,    -0.731814
     -99.3286,    -0.141885
     -98.9557,     0.709028
     -98.5827,      1.58360
     -98.2097,      2.20031
     -97.8368,      2.38122
     -97.4638,      2.20563
     -97.0909,      1.95000
     -96.7179,      1.84418
     -96.3449,      1.89910
     -95.9720,      1.96920
     -95.5990,      1.94793
     -95.2261,      1.87019
     -94.8531,      1.84700
     -94.4801,      1.96127
     -94.1072,      2.22931
     -93.7342,      2.60041
     -93.3613,      2.97544
     -92.9883,      3.27966
     -92.6153,      3.54138
     -92.2424,      3.85414
     -91.8694,      4.23365
     -91.4965,      4.55512
     -91.1235,      4.66082
     -90.7505,      4.48575
     -90.3776,      4.05971
     -90.0046,      3.46945
     -89.6317,      2.88135
     -89.2587,      2.51686
     -88.8857,      2.49005
     -88.5128,      2.69782
     -88.1398,      2.95423
     -87.7669,      3.19509
     -87.3939,      3.47024
     -87.0210,      3.77692
     -86.6480,      3.99729
     -86.2750,      4.00875
     -85.9021,      3.80773
     -85.5291,      3.52278
     -85.1562,      3.34653
     -84.7832,      3.45326
     -84.4102,      3.91663
     -84.0373,      4.65413
     -83.6643,      5.44958
     -83.2914,      6.03477
     -82.9184,      6.17353
     -82.5454,      5.76001
     -82.1725,      4.92997
     -81.7995,      4.05841
     -81.4266,      3.54616
     -81.0536,      3.54788
     -80.6806,      3.91811
     -80.3077,      4.41970
     -79.9347,      4.94046
     -79.5618,      5.50519
     -79.1888,      6.15815
     -78.8158,      6.89157
     -78.4429,      7.65093
     -78.0699,      8.35661
