# Freq.: 9.8120000e+09Hz; t_int: 321.54174h; (l,b) = (151.19481, 2.1274523)
     -240.019,      0.00000
     -239.646,      0.00000
     -239.273,      0.00000
     -238.900,      0.00000
     -238.527,      0.00000
     -238.154,      0.00000
     -237.781,      0.00000
     -237.408,      0.00000
     -237.035,      0.00000
     -236.662,      0.00000
     -236.290,      0.00000
     -235.917,     -1.20134
     -235.544,    -0.874146
     -235.171,    -0.551155
     -234.798,    -0.222015
     -234.425,     0.134807
     -234.052,     0.482672
     -233.679,     0.697188
     -233.306,     0.656508
     -232.933,     0.348742
     -232.560,    -0.138997
     -232.187,    -0.688640
     -231.814,     -1.15562
     -231.441,     -1.35484
     -231.068,     -1.13685
     -230.695,    -0.507496
     -230.322,     0.355683
     -229.949,      1.20638
     -229.576,      1.82312
     -229.203,      2.03608
     -228.830,      1.75826
     -228.457,      1.04449
     -228.084,    0.0948260
     -227.711,    -0.844380
     -227.338,     -1.60963
     -226.965,     -2.16295
     -226.592,     -2.51152
     -226.219,     -2.61082
     -225.846,     -2.38807
     -225.473,     -1.86022
     -225.100,     -1.18511
     -224.727,    -0.576952
     -224.354,    -0.182400
     -223.981,   -0.0176607
     -223.608,    0.0276707
     -223.235,     0.139795
     -222.862,     0.482152
     -222.489,      1.07704
     -222.116,      1.75395
     -221.743,      2.23675
     -221.370,      2.31999
     -220.997,      1.98713
     -220.624,      1.37993
     -220.251,     0.674080
     -219.878,   0.00853043
     -219.505,    -0.460573
     -219.132,    -0.526380
     -218.759,   -0.0966947
     -218.386,     0.597477
     -218.013,      1.11067
     -217.640,      1.17648
     -217.267,     0.909185
     -216.894,     0.581339
     -216.521,     0.307369
     -216.148,   0.00571520
     -215.775,    -0.420789
     -215.402,    -0.964758
     -215.029,     -1.52903
     -214.656,     -1.95458
     -214.283,     -2.02902
     -213.910,     -1.57536
     -213.537,    -0.624994
     -213.164,     0.505521
     -212.791,      1.37603
     -212.418,      1.71091
     -212.045,      1.55185
     -211.672,      1.16211
     -211.299,     0.815791
     -210.926,     0.647834
     -210.553,     0.616568
     -210.180,     0.568109
