# Freq.: 9.8120000e+09Hz; t_int: 166.98215h; (l,b) = (100.99001, 2.4801538)
     -240.072,      0.00000
     -239.699,      0.00000
     -239.326,      0.00000
     -238.953,      0.00000
     -238.580,      0.00000
     -238.207,      0.00000
     -237.834,      0.00000
     -237.461,      0.00000
     -237.088,      0.00000
     -236.715,      0.00000
     -236.342,      0.00000
     -235.969,    -0.697322
     -235.596,     -1.01073
     -235.223,     -1.53949
     -234.850,     -1.79646
     -234.477,     -1.45094
     -234.104,    -0.665400
     -233.732,    0.0473370
     -233.359,     0.266225
     -232.986,   -0.0500431
     -232.613,    -0.629645
     -232.240,     -1.15068
     -231.867,     -1.43307
     -231.494,     -1.43013
     -231.121,     -1.13856
     -230.748,    -0.624161
     -230.375,    -0.120652
     -230.002,    0.0441031
     -229.629,    -0.269699
     -229.256,    -0.838139
     -228.883,     -1.26640
     -228.510,     -1.36163
     -228.137,     -1.25934
     -227.764,     -1.20162
     -227.391,     -1.27239
     -227.018,     -1.35272
     -226.645,     -1.27728
     -226.272,     -1.01346
     -225.899,    -0.677358
     -225.526,    -0.369480
     -225.153,   -0.0442851
     -224.780,     0.406497
     -224.407,     0.953293
     -224.034,      1.36284
     -223.661,      1.37487
     -223.288,     0.941426
     -222.915,     0.254130
     -222.542,    -0.464979
     -222.169,     -1.15047
     -221.797,     -1.84463
     -221.424,     -2.47999
     -221.051,     -2.75398
     -220.678,     -2.30079
     -220.305,     -1.07486
     -219.932,     0.453431
     -219.559,      1.59616
     -219.186,      1.99032
     -218.813,      1.80330
     -218.440,      1.43358
     -218.067,      1.13474
     -217.694,     0.945469
     -217.321,     0.812898
     -216.948,     0.648391
     -216.575,     0.336878
     -216.202,    -0.171179
     -215.829,    -0.762721
     -215.456,     -1.21088
     -215.083,     -1.32935
     -214.710,     -1.06943
     -214.337,    -0.499331
     -213.964,     0.249728
     -213.591,     0.990641
     -213.218,      1.48753
     -212.845,      1.56147
     -212.472,      1.26120
     -212.099,     0.897095
     -211.726,     0.810852
     -211.353,      1.07407
     -210.980,      1.46031
     -210.607,      1.72242
     -210.234,      1.81546
     -209.861,      1.82036
     -209.489,      1.77001
     -209.116,      1.66457
     -208.743,      1.60301
     -208.370,      1.74920
     -207.997,      2.09821
     -207.624,      2.34726
     -207.251,      2.11018
     -206.878,      1.27907
     -206.505,     0.127134
     -206.132,    -0.920123
     -205.759,     -1.55141
     -205.386,     -1.67290
     -205.013,     -1.39891
     -204.640,    -0.969656
     -204.267,    -0.569694
     -203.894,    -0.173356
     -203.521,     0.368401
     -203.148,      1.05878
     -202.775,      1.65056
     -202.402,      1.87939
     -202.029,      1.76131
     -201.656,      1.57196
     -201.283,      1.51491
     -200.910,      1.47208
     -200.537,      1.12716
     -200.164,     0.312622
     -199.791,    -0.801841
     -199.418,     -1.84022
     -199.045,     -2.47941
     -198.672,     -2.59586
     -198.299,     -2.27005
     -197.926,     -1.73319
     -197.554,     -1.27273
     -197.181,     -1.08817
     -196.808,     -1.17927
     -196.435,     -1.36979
     -196.062,     -1.44031
     -195.689,     -1.24228
     -195.316,    -0.735440
     -194.943,    0.0100761
     -194.570,     0.840765
     -194.197,      1.62120
     -193.824,      2.36527
     -193.451,      3.22889
     -193.078,      4.27927
     -192.705,      5.25684
     -192.332,      5.65842
     -191.959,      5.10865
     -191.586,      3.61963
     -191.213,      1.52210
     -190.840,    -0.742328
     -190.467,     -2.73993
     -190.094,     -4.07896
     -189.721,     -4.47781
     -189.348,     -3.89235
     -188.975,     -2.58206
     -188.602,     -1.00373
     -188.229,     0.401867
     -187.856,      1.36843
     -187.483,      1.83643
     -187.110,      1.90637
     -186.737,      1.76521
     -186.364,      1.56776
     -185.991,      1.29564
     -185.619,     0.767712
     -185.246,    -0.106742
     -184.873,     -1.08975
     -184.500,     -1.72524
     -184.127,     -1.73037
     -183.754,     -1.24456
     -183.381,    -0.668685
     -183.008,    -0.297794
     -182.635,    -0.155656
     -182.262,    -0.119563
     -181.889,   -0.0597235
     -181.516,     0.142648
     -181.143,     0.526254
     -180.770,     0.909314
     -180.397,     0.953840
     -180.024,     0.484562
     -179.651,    -0.288210
     -179.278,    -0.882565
     -178.905,    -0.861173
     -178.532,    -0.111337
     -178.159,      1.06022
     -177.786,      2.08327
     -177.413,      2.44309
     -177.040,      1.92188
     -176.667,     0.610719
     -176.294,     -1.20056
     -175.921,     -3.08867
     -175.548,     -4.54996
     -175.175,     -5.15002
     -174.802,     -4.70771
     -174.429,     -3.37645
     -174.056,     -1.60852
     -173.684,   -0.0324782
     -173.311,     0.778938
     -172.938,     0.585206
     -172.565,    -0.403638
     -172.192,     -1.66195
     -171.819,     -2.60614
     -171.446,     -2.82667
     -171.073,     -2.24742
     -170.700,     -1.15192
     -170.327,   -0.0189473
     -169.954,     0.733311
     -169.581,     0.912931
     -169.208,     0.578121
     -168.835,   -0.0159862
     -168.462,    -0.517164
     -168.089,    -0.628287
     -167.716,    -0.266376
     -167.343,     0.382211
     -166.970,     0.993273
     -166.597,      1.33846
     -166.224,      1.39742
     -165.851,      1.24926
     -165.478,     0.918357
     -165.105,     0.404898
     -164.732,    -0.136400
     -164.359,    -0.358130
     -163.986,    0.0352363
     -163.613,      1.00479
     -163.240,      2.17388
     -162.867,      3.09377
     -162.494,      3.51536
     -162.121,      3.46952
     -161.748,      3.15978
     -161.376,      2.80241
     -161.003,      2.51783
     -160.630,      2.27990
     -160.257,      1.95363
     -159.884,      1.46619
     -159.511,     0.960145
     -159.138,     0.693617
     -158.765,     0.753433
     -158.392,     0.911175
     -158.019,     0.777605
     -157.646,    0.0917981
     -157.273,     -1.08764
     -156.900,     -2.38927
     -156.527,     -3.30382
     -156.154,     -3.42731
     -155.781,     -2.65895
     -155.408,     -1.27685
     -155.035,     0.159037
     -154.662,      1.09067
     -154.289,      1.28139
     -153.916,     0.873793
     -153.543,     0.113650
     -153.170,    -0.896646
     -152.797,     -2.08167
     -152.424,     -3.13372
     -152.051,     -3.57401
     -151.678,     -3.15432
     -151.305,     -2.15215
     -150.932,     -1.20007
     -150.559,    -0.758979
     -150.186,    -0.744269
     -149.813,    -0.728940
     -149.441,    -0.517225
     -149.068,    -0.390592
     -148.695,    -0.715780
     -148.322,     -1.44312
     -147.949,     -2.14084
     -147.576,     -2.44332
     -147.203,     -2.29492
     -146.830,     -1.81692
     -146.457,     -1.16198
     -146.084,    -0.524614
     -145.711,   -0.0953240
     -145.338,     0.103520
     -144.965,     0.259710
     -144.592,     0.576100
     -144.219,      1.04260
     -143.846,      1.42151
     -143.473,      1.47813
     -143.100,      1.24383
     -142.727,      1.01303
     -142.354,      1.04802
     -141.981,      1.34134
     -141.608,      1.67768
     -141.235,      1.81409
     -140.862,      1.56452
     -140.489,     0.853507
     -140.116,    -0.184599
     -139.743,     -1.18505
     -139.370,     -1.72984
     -138.997,     -1.62021
     -138.624,    -0.997613
     -138.251,    -0.187503
     -137.878,     0.565942
     -137.505,      1.20033
     -137.133,      1.72966
     -136.760,      2.13254
     -136.387,      2.37778
     -136.014,      2.50226
     -135.641,      2.56729
     -135.268,      2.50711
     -134.895,      2.09940
     -134.522,      1.17925
     -134.149,    -0.120161
     -133.776,     -1.39905
     -133.403,     -2.27097
     -133.030,     -2.58841
     -132.657,     -2.43919
     -132.284,     -2.02449
     -131.911,     -1.57627
     -131.538,     -1.32468
     -131.165,     -1.43810
     -130.792,     -1.91474
     -130.419,     -2.52301
     -130.046,     -2.90517
     -129.673,     -2.80440
     -129.300,     -2.23261
     -128.927,     -1.45903
     -128.554,    -0.865560
     -128.181,    -0.782369
     -127.808,     -1.36205
     -127.435,     -2.49564
     -127.062,     -3.82112
     -126.689,     -4.91050
     -126.316,     -5.53689
     -125.943,     -5.73106
     -125.570,     -5.56325
     -125.198,     -4.97912
     -124.825,     -3.92898
     -124.452,     -2.58856
     -124.079,     -1.34650
     -123.706,    -0.525670
     -123.333,    -0.111508
     -122.960,     0.220469
     -122.587,     0.796491
     -122.214,      1.68714
     -121.841,      2.73288
     -121.468,      3.72098
     -121.095,      4.47923
     -120.722,      4.87215
     -120.349,      4.82970
     -119.976,      4.42550
     -119.603,      3.88049
     -119.230,      3.43139
     -118.857,      3.17664
     -118.484,      3.04226
     -118.111,      2.87187
     -117.738,      2.54204
     -117.365,      2.02290
     -116.992,      1.36178
     -116.619,     0.637484
     -116.246,   -0.0309762
     -115.873,    -0.447085
     -115.500,    -0.424865
     -115.127,  -0.00546844
     -114.754,     0.471801
     -114.381,     0.611710
     -114.008,     0.268027
     -113.635,    -0.421243
     -113.263,     -1.22074
     -112.890,     -1.91099
     -112.517,     -2.25376
     -112.144,     -2.02137
     -111.771,     -1.17807
     -111.398,  -0.00533389
     -111.025,      1.00514
