# Freq.: 9.8120000e+09Hz; t_int: 166.77101h; (l,b) = (352.82792, -0.25889115)
     -239.878,      0.00000
     -239.505,      0.00000
     -239.132,      0.00000
     -238.759,      0.00000
     -238.386,      0.00000
     -238.013,      0.00000
     -237.640,      0.00000
     -237.267,      0.00000
     -236.894,      0.00000
     -236.521,      0.00000
     -236.148,      0.00000
     -235.775,     0.548787
     -235.402,    -0.448509
     -235.029,     -1.28730
     -234.656,     -1.58885
     -234.283,     -1.24226
     -233.910,    -0.294741
     -233.537,      1.07649
     -233.164,      2.49113
     -232.791,      3.47230
     -232.418,      3.79117
     -232.045,      3.67184
     -231.672,      3.55280
     -231.299,      3.64378
     -230.926,      3.78423
     -230.553,      3.74091
     -230.180,      3.53630
     -229.807,      3.38362
     -229.434,      3.36748
     -229.061,      3.35159
     -228.688,      3.19599
     -228.315,      2.88545
     -227.942,      2.37533
     -227.569,      1.46246
     -227.196,   -0.0245911
     -226.823,     -1.90354
     -226.450,     -3.62029
     -226.077,     -4.64379
     -225.704,     -4.88964
     -225.331,     -4.72995
     -224.958,     -4.59075
     -224.585,     -4.58845
     -224.212,     -4.60389
     -223.839,     -4.64611
     -223.466,     -4.94515
     -223.093,     -5.55354
     -222.720,     -5.98724
     -222.347,     -5.51345
     -221.974,     -3.85620
     -221.601,     -1.49739
     -221.228,     0.729413
     -220.855,      2.20985
     -220.482,      2.75169
     -220.109,      2.50113
     -219.736,      1.83464
     -219.363,      1.20130
     -218.990,     0.864303
     -218.617,     0.748852
     -218.244,     0.565350
     -217.871,    0.0685757
     -217.498,    -0.757350
     -217.125,     -1.65335
     -216.752,     -2.20266
     -216.379,     -2.08879
     -216.006,     -1.31801
     -215.633,    -0.236793
     -215.260,     0.651293
     -214.887,      1.00018
     -214.515,     0.927391
     -214.142,     0.983171
     -213.769,      1.62650
     -213.396,      2.68327
     -213.023,      3.44478
     -212.650,      3.35450
     -212.277,      2.55821
     -211.904,      1.79411
     -211.531,      1.78988
     -211.158,      2.72762
     -210.785,      4.17418
     -210.412,      5.42295
     -210.039,      5.91261
     -209.666,      5.46688
     -209.293,      4.30708
     -208.920,      2.89708
     -208.547,      1.71119
     -208.174,      1.02738
     -207.801,     0.830834
     -207.428,     0.858460
     -207.055,     0.756997
     -206.682,     0.285210
     -206.309,    -0.548258
     -205.936,     -1.51364
     -205.563,     -2.32903
     -205.190,     -2.81040
     -204.817,     -2.91554
     -204.444,     -2.73974
     -204.071,     -2.46724
     -203.698,     -2.22431
     -203.325,     -1.96036
     -202.952,     -1.55587
     -202.579,     -1.05876
     -202.206,    -0.740656
     -201.833,    -0.879331
     -201.460,     -1.48222
     -201.087,     -2.22358
     -200.714,     -2.66889
     -200.341,     -2.56701
     -199.968,     -1.92674
     -199.595,    -0.893367
     -199.222,     0.310165
     -198.849,      1.31751
     -198.476,      1.69295
     -198.103,      1.25527
     -197.730,     0.307456
     -197.357,    -0.558963
     -196.984,    -0.890215
     -196.611,    -0.596647
     -196.238,     0.102035
     -195.865,     0.795387
     -195.492,      1.02183
     -195.119,     0.570716
     -194.746,    -0.211517
     -194.373,    -0.578280
     -194.000,   -0.0438451
     -193.627,      1.13215
     -193.254,      2.20786
     -192.881,      2.64467
     -192.508,      2.44507
     -192.135,      1.92193
     -191.762,      1.32816
     -191.389,     0.723351
     -191.016,    0.0655599
     -190.643,    -0.643966
     -190.270,     -1.29883
     -189.897,     -1.74959
     -189.524,     -1.90490
     -189.151,     -1.75527
     -188.779,     -1.31495
     -188.406,    -0.611225
     -188.033,     0.198308
     -187.660,     0.763084
     -187.287,     0.760719
     -186.914,     0.220867
     -186.541,    -0.480828
     -186.168,    -0.992014
     -185.795,     -1.27851
     -185.422,     -1.53953
     -185.049,     -1.91776
     -184.676,     -2.35959
     -184.303,     -2.71915
     -183.930,     -2.92358
     -183.557,     -3.04974
     -183.184,     -3.27613
     -182.811,     -3.68898
     -182.438,     -4.07237
     -182.065,     -3.96992
     -181.692,     -3.03360
     -181.319,     -1.29889
     -180.946,     0.835559
     -180.573,      2.78667
     -180.200,      3.98183
     -179.827,      4.07631
     -179.454,      3.13378
     -179.081,      1.61448
     -178.708,     0.131598
     -178.335,    -0.862916
     -177.962,     -1.25218
     -177.589,     -1.22037
     -177.216,     -1.09494
     -176.843,     -1.15497
     -176.470,     -1.46292
     -176.097,     -1.82972
     -175.724,     -1.99309
     -175.351,     -1.86151
     -174.978,     -1.55580
     -174.605,     -1.21846
     -174.232,    -0.823427
     -173.859,    -0.161037
     -173.486,      1.00454
     -173.113,      2.70426
     -172.740,      4.63363
     -172.367,      6.23797
     -171.994,      6.92036
     -171.621,      6.25542
     -171.248,      4.20848
     -170.875,      1.26892
     -170.502,     -1.68742
     -170.129,     -3.77417
     -169.756,     -4.47155
     -169.383,     -3.83978
     -169.010,     -2.49138
     -168.637,     -1.26436
     -168.264,    -0.711613
     -167.891,    -0.771021
     -167.518,    -0.920885
     -167.145,    -0.681871
     -166.772,    0.0234866
     -166.399,     0.949179
     -166.026,      1.84147
     -165.653,      2.61255
     -165.280,      3.25833
     -164.907,      3.70999
     -164.534,      3.81740
     -164.161,      3.44737
     -163.788,      2.57516
     -163.415,      1.34241
     -163.042,    0.0850922
     -162.670,    -0.734022
     -162.297,    -0.713208
     -161.924,     0.256826
     -161.551,      1.84807
     -161.178,      3.41016
     -160.805,      4.38568
     -160.432,      4.69179
     -160.059,      4.66157
     -159.686,      4.64965
     -159.313,      4.79862
     -158.940,      5.14271
     -158.567,      5.72848
     -158.194,      6.52287
     -157.821,      7.31639
     -157.448,      7.84129
     -157.075,      7.95294
     -156.702,      7.66040
     -156.329,      7.06264
     -155.956,      6.30759
     -155.583,      5.54147
     -155.210,      4.83401
     -154.837,      4.17590
     -154.464,      3.57318
     -154.091,      3.12912
     -153.718,      3.01803
     -153.345,      3.34792
     -152.972,      4.00104
     -152.599,      4.63587
     -152.226,      4.94752
     -151.853,      4.95811
     -151.480,      4.99746
     -151.107,      5.40965
     -150.734,      6.33281
     -150.361,      7.69033
     -149.988,      9.23846
     -149.615,      10.6026
     -149.242,      11.4046
     -148.869,      11.4684
     -148.496,      10.9089
