# Freq.: 9.8120000e+09Hz; t_int: 166.47219h; (l,b) = (24.187639, -0.036867569)
     -202.715,      0.00000
     -202.342,      0.00000
     -201.969,      0.00000
     -201.596,      0.00000
     -201.223,      0.00000
     -200.850,      0.00000
     -200.477,      0.00000
     -200.104,      0.00000
     -199.731,      0.00000
     -199.359,      0.00000
     -198.986,      0.00000
     -198.613,     -4.69811
     -198.240,     -5.07483
     -197.867,     -5.14125
     -197.494,     -5.01686
     -197.121,     -4.67559
     -196.748,     -3.99946
     -196.375,     -2.99085
     -196.002,     -1.85982
     -195.629,    -0.862554
     -195.256,    -0.100535
     -194.883,     0.483137
     -194.511,     0.944841
     -194.138,      1.21503
     -193.765,      1.14583
     -193.392,     0.721479
     -193.019,     0.207116
     -192.646,   -0.0303560
     -192.273,    0.0928694
     -191.900,     0.279441
     -191.527,     0.225119
     -191.154,   0.00136634
     -190.781,   -0.0577102
     -190.408,     0.190448
     -190.035,     0.487730
     -189.663,     0.450112
     -189.290,   -0.0224111
     -188.917,    -0.664220
     -188.544,     -1.15262
     -188.171,     -1.41517
     -187.798,     -1.57207
     -187.425,     -1.67379
     -187.052,     -1.66525
     -186.679,     -1.58676
     -186.306,     -1.62301
     -185.933,     -1.88571
     -185.560,     -2.24687
     -185.188,     -2.46298
     -184.815,     -2.44166
     -184.442,     -2.31953
     -184.069,     -2.24612
     -183.696,     -2.16820
     -183.323,     -1.92865
     -182.950,     -1.52878
     -182.577,     -1.16055
     -182.204,    -0.981539
     -181.831,    -0.973595
     -181.458,     -1.04841
     -181.085,     -1.19819
     -180.712,     -1.48123
     -180.340,     -1.88939
     -179.967,     -2.30032
     -179.594,     -2.62127
     -179.221,     -2.92748
     -178.848,     -3.27610
     -178.475,     -3.35724
     -178.102,     -2.61079
     -177.729,    -0.882842
     -177.356,      1.21809
     -176.983,      2.82428
     -176.610,      3.57194
     -176.237,      3.73253
     -175.864,      3.71488
     -175.492,      3.64844
     -175.119,      3.46478
     -174.746,      3.21160
     -174.373,      3.11370
     -174.000,      3.27791
     -173.627,      3.44428
     -173.254,      3.18792
     -172.881,      2.39511
     -172.508,      1.41539
     -172.135,     0.675481
     -171.762,     0.247386
     -171.389,    -0.107936
     -171.016,    -0.547484
     -170.644,    -0.916349
     -170.271,    -0.905789
     -169.898,    -0.375235
     -169.525,     0.509262
     -169.152,      1.44675
     -168.779,      2.25759
     -168.406,      2.89987
     -168.033,      3.27547
     -167.660,      3.17425
     -167.287,      2.48355
     -166.914,      1.39104
     -166.541,     0.336124
     -166.169,    -0.226230
     -165.796,   -0.0724959
     -165.423,     0.646041
     -165.050,      1.44854
     -164.677,      1.78018
     -164.304,      1.35961
     -163.931,     0.402421
     -163.558,    -0.478851
     -163.185,    -0.704840
     -162.812,    -0.175824
     -162.439,     0.668938
     -162.066,      1.23842
     -161.693,      1.25334
     -161.321,     0.871009
     -160.948,     0.426204
     -160.575,     0.116426
     -160.202,   -0.0664854
     -159.829,    -0.198124
     -159.456,    -0.305183
     -159.083,    -0.366796
     -158.710,    -0.381793
     -158.337,    -0.439565
     -157.964,    -0.700013
     -157.591,     -1.21287
     -157.218,     -1.75098
     -156.846,     -1.95164
     -156.473,     -1.70228
     -156.100,     -1.30320
     -155.727,     -1.14916
     -155.354,     -1.30469
     -154.981,     -1.50395
     -154.608,     -1.51896
     -154.235,     -1.39389
     -153.862,     -1.35118
     -153.489,     -1.59894
     -153.116,     -2.18952
     -152.743,     -2.90501
     -152.370,     -3.26058
     -151.998,     -2.77195
     -151.625,     -1.38207
     -151.252,     0.319532
     -150.879,      1.37608
     -150.506,      1.10234
     -150.133,    -0.452752
     -149.760,     -2.62415
     -149.387,     -4.65260
     -149.014,     -6.08629
     -148.641,     -6.79789
     -148.268,     -6.80482
     -147.895,     -6.19395
     -147.522,     -5.19338
     -147.150,     -4.16903
     -146.777,     -3.40777
     -146.404,     -2.89637
     -146.031,     -2.39864
     -145.658,     -1.77544
     -145.285,     -1.16956
     -144.912,    -0.812967
     -144.539,    -0.644486
     -144.166,    -0.211499
     -143.793,     0.912573
     -143.420,      2.62662
     -143.047,      4.35766
     -142.674,      5.62129
     -142.302,      6.40901
     -141.929,      7.03683
     -141.556,      7.72655
     -141.183,      8.33566
     -140.810,      8.42839
     -140.437,      7.62642
     -140.064,      5.94768
