# Freq.: 9.8120000e+09Hz; t_int: 167.07931h; (l,b) = (349.77593, 0.11609110)
     -240.122,      0.00000
     -239.749,      0.00000
     -239.376,      0.00000
     -239.003,      0.00000
     -238.630,      0.00000
     -238.257,      0.00000
     -237.884,      0.00000
     -237.511,      0.00000
     -237.138,      0.00000
     -236.765,      0.00000
     -236.392,      0.00000
     -236.019,      5.18728
     -235.646,      4.10668
     -235.273,      2.66644
     -234.900,      1.36975
     -234.527,     0.669546
     -234.154,     0.680235
     -233.781,      1.09053
     -233.408,      1.41326
     -233.035,      1.34247
     -232.662,     0.876910
     -232.289,     0.162723
     -231.916,    -0.690633
     -231.543,     -1.62630
     -231.170,     -2.55493
     -230.797,     -3.31978
     -230.424,     -3.75251
     -230.051,     -3.76249
     -229.678,     -3.36269
     -229.305,     -2.58562
     -228.932,     -1.41382
     -228.559,     0.115315
     -228.186,      1.73701
     -227.813,      2.99365
     -227.440,      3.48971
     -227.067,      3.11460
     -226.694,      2.09584
     -226.321,     0.901830
     -225.948,   -0.0155774
     -225.575,    -0.553743
     -225.202,     -1.05771
     -224.829,     -1.96539
     -224.456,     -3.26959
     -224.083,     -4.39820
     -223.710,     -4.74941
     -223.337,     -4.32588
     -222.964,     -3.69450
     -222.591,     -3.29794
     -222.218,     -2.97986
     -221.845,     -2.30629
     -221.472,     -1.23765
     -221.100,    -0.296129
     -220.727,   -0.0371092
     -220.354,    -0.452385
     -219.981,    -0.958648
     -219.608,    -0.960712
     -219.235,    -0.404293
     -218.862,     0.216561
     -218.489,     0.353538
     -218.116,    -0.143611
     -217.743,     -1.02258
     -217.370,     -1.92478
     -216.997,     -2.60940
     -216.624,     -2.98985
     -216.251,     -3.08802
     -215.878,     -2.95750
     -215.505,     -2.59243
     -215.132,     -1.94057
     -214.759,     -1.06102
     -214.386,    -0.198893
     -214.013,     0.396814
     -213.640,     0.703852
     -213.267,     0.923516
     -212.894,      1.26513
     -212.521,      1.72159
     -212.148,      2.00616
     -211.775,      1.74279
     -211.402,     0.811662
     -211.029,    -0.476211
     -210.656,     -1.59851
     -210.283,     -2.20870
     -209.910,     -2.25754
     -209.537,     -1.81454
     -209.164,    -0.969320
     -208.791,    0.0482010
     -208.418,     0.852698
     -208.045,      1.18487
     -207.672,      1.17228
     -207.299,      1.19941
     -206.926,      1.51490
     -206.553,      2.04251
     -206.180,      2.56193
     -205.807,      2.92020
     -205.434,      2.98078
     -205.061,      2.52113
     -204.688,      1.39567
     -204.315,    -0.195787
     -203.942,     -1.72893
     -203.569,     -2.66667
     -203.196,     -2.72957
     -202.823,     -1.97656
     -202.450,    -0.773253
     -202.077,     0.360356
     -201.704,      1.05462
     -201.331,      1.32204
     -200.958,      1.43339
     -200.585,      1.57620
     -200.212,      1.72817
     -199.839,      1.84345
     -199.466,      2.00665
     -199.093,      2.32829
     -198.721,      2.77805
     -198.348,      3.20697
     -197.975,      3.48547
     -197.602,      3.54665
     -197.229,      3.33663
     -196.856,      2.80329
     -196.483,      1.92431
     -196.110,     0.719336
     -195.737,    -0.706871
     -195.364,     -2.09659
     -194.991,     -3.09292
     -194.618,     -3.43586
     -194.245,     -3.10191
     -193.872,     -2.25469
     -193.499,     -1.10091
     -193.126,     0.187988
     -192.753,      1.43918
     -192.380,      2.41845
     -192.007,      2.87726
     -191.634,      2.71435
     -191.261,      2.10351
     -190.888,      1.44257
     -190.515,      1.12954
     -190.142,      1.33672
     -189.769,      1.97548
     -189.396,      2.83083
     -189.023,      3.66397
     -188.650,      4.24047
     -188.277,      4.39686
     -187.904,      4.09149
     -187.531,      3.34235
     -187.158,      2.22512
     -186.785,      1.05975
     -186.412,     0.453621
     -186.039,     0.883675
     -185.666,      2.18433
     -185.293,      3.58074
     -184.920,      4.26713
     -184.547,      3.93222
     -184.174,      2.83225
     -183.801,      1.52255
     -183.428,     0.527833
     -183.055,     0.117611
     -182.682,     0.260909
     -182.309,     0.766577
     -181.936,      1.48355
     -181.563,      2.35521
     -181.190,      3.26627
     -180.817,      3.90218
     -180.444,      3.88915
     -180.071,      3.11642
     -179.698,      1.82267
     -179.325,     0.323051
     -178.952,     -1.21409
     -178.579,     -2.63416
     -178.206,     -3.59811
     -177.833,     -3.72944
     -177.460,     -2.98370
     -177.087,     -1.75810
     -176.714,    -0.577352
     -176.342,     0.296579
     -175.969,     0.959687
     -175.596,      1.66614
     -175.223,      2.56044
     -174.850,      3.54319
     -174.477,      4.36611
     -174.104,      4.86168
     -173.731,      5.05500
     -173.358,      5.04360
     -172.985,      4.83110
     -172.612,      4.33190
     -172.239,      3.48846
     -171.866,      2.30060
     -171.493,     0.775131
     -171.120,     -1.01163
     -170.747,     -2.76498
     -170.374,     -4.04435
     -170.001,     -4.61988
     -169.628,     -4.69970
     -169.255,     -4.70947
     -168.882,     -4.86710
     -168.509,     -5.00940
     -168.136,     -4.80733
     -167.763,     -4.11862
     -167.390,     -3.12824
     -167.017,     -2.17709
     -166.644,     -1.50537
     -166.271,     -1.13539
     -165.898,    -0.901079
     -165.525,    -0.576243
     -165.152,   -0.0597686
     -164.779,     0.533987
     -164.406,      1.00792
     -164.033,      1.29823
     -163.660,      1.47758
     -163.287,      1.51310
     -162.914,      1.16128
     -162.541,     0.282671
     -162.168,    -0.793713
     -161.795,     -1.45239
     -161.422,     -1.39485
     -161.049,    -0.910768
     -160.676,    -0.513526
     -160.303,    -0.449244
     -159.930,    -0.604544
     -159.557,    -0.730691
     -159.184,    -0.643765
     -158.811,    -0.336634
     -158.438,   -0.0492009
     -158.065,    -0.128909
     -157.692,    -0.656112
     -157.319,     -1.27281
     -156.946,     -1.50394
     -156.573,     -1.19322
     -156.200,    -0.595847
     -155.827,    -0.161366
     -155.454,    -0.201427
     -155.081,    -0.563212
     -154.708,    -0.610468
     -154.335,     0.254105
     -153.962,      1.95367
     -153.590,      3.73272
     -153.217,      4.84043
     -152.844,      5.13719
     -152.471,      4.97619
     -152.098,      4.60964
     -151.725,      3.91840
     -151.352,      2.75338
     -150.979,      1.32785
     -150.606,     0.101792
     -150.233,    -0.660399
     -149.860,     -1.11162
     -149.487,     -1.62466
     -149.114,     -2.41367
     -148.741,     -3.31623
     -148.368,     -3.91843
     -147.995,     -3.91580
     -147.622,     -3.37640
     -147.249,     -2.66192
     -146.876,     -2.10677
     -146.503,     -1.78643
     -146.130,     -1.57933
     -145.757,     -1.38491
     -145.384,     -1.21580
     -145.011,     -1.12646
     -144.638,     -1.19058
     -144.265,     -1.56454
     -143.892,     -2.40225
     -143.519,     -3.60708
     -143.146,     -4.79366
     -142.773,     -5.61169
     -142.400,     -6.01961
     -142.027,     -6.14833
     -141.654,     -6.02509
     -141.281,     -5.59278
     -140.908,     -4.91526
     -140.535,     -4.17369
     -140.162,     -3.47545
     -139.789,     -2.81561
     -139.416,     -2.23662
     -139.043,     -1.89015
     -138.670,     -1.85272
     -138.297,     -1.95012
     -137.924,     -1.91411
     -137.551,     -1.75552
     -137.178,     -1.87419
     -136.805,     -2.71651
     -136.432,     -4.34953
     -136.059,     -6.36041
     -135.686,     -8.06163
     -135.313,     -8.76815
     -134.940,     -8.06974
     -134.567,     -6.08521
     -134.194,     -3.51649
     -133.821,     -1.32495
     -133.448,    -0.199570
     -133.075,    -0.234193
     -132.702,    -0.998833
     -132.329,     -1.81530
     -131.956,     -2.05575
     -131.583,     -1.45599
     -131.211,    -0.302247
     -130.838,     0.772597
     -130.465,      1.28915
     -130.092,      1.23867
     -129.719,     0.952997
     -129.346,     0.761583
     -128.973,     0.775444
     -128.600,     0.881898
     -128.227,     0.879575
     -127.854,     0.694382
     -127.481,     0.534726
     -127.108,     0.756489
     -126.735,      1.46755
     -126.362,      2.31028
     -125.989,      2.73766
     -125.616,      2.48715
     -125.243,      1.74390
     -124.870,     0.926466
     -124.497,     0.380540
     -124.124,     0.179366
     -123.751,     0.116750
     -123.378,   -0.0650680
     -123.005,    -0.400562
     -122.632,    -0.700608
     -122.259,    -0.808068
     -121.886,    -0.734848
     -121.513,    -0.524090
     -121.140,    -0.127406
     -120.767,     0.449737
     -120.394,     0.939327
     -120.021,     0.897122
     -119.648,    0.0379831
     -119.275,     -1.54243
     -118.902,     -3.40634
     -118.529,     -4.94507
     -118.156,     -5.60899
     -117.783,     -5.17537
     -117.410,     -3.89822
     -117.037,     -2.36352
     -116.664,     -1.10480
     -116.291,    -0.272099
     -115.918,     0.373748
     -115.545,      1.14888
     -115.172,      2.10609
     -114.799,      2.97165
     -114.426,      3.38039
     -114.053,      3.14323
     -113.680,      2.34319
     -113.307,      1.31214
     -112.934,     0.542668
     -112.561,     0.461610
     -112.188,      1.15466
     -111.815,      2.34473
     -111.442,      3.69405
     -111.069,      5.06951
     -110.696,      6.44003
     -110.323,      7.57749
     -109.950,      8.02305
     -109.577,      7.45631
     -109.204,      6.08301
     -108.832,      4.59095
     -108.459,      3.67134
     -108.086,      3.53366
     -107.713,      3.83351
     -107.340,      4.04538
     -106.967,      3.92469
     -106.594,      3.65977
     -106.221,      3.62996
     -105.848,      4.03641
     -105.475,      4.73416
     -105.102,      5.34869
     -104.729,      5.50192
     -104.356,      4.97441
     -103.983,      3.77598
     -103.610,      2.13639
     -103.237,     0.422622
     -102.864,    -0.975102
     -102.491,     -1.77347
     -102.118,     -1.93311
     -101.745,     -1.69787
     -101.372,     -1.45686
     -100.999,     -1.52048
     -100.626,     -1.95567
     -100.253,     -2.54207
     -99.8799,     -2.86292
     -99.5069,     -2.53622
     -99.1339,     -1.50517
     -98.7610,    -0.157158
     -98.3880,     0.909715
     -98.0150,      1.30545
     -97.6420,      1.06954
     -97.2690,     0.543755
     -96.8960,    0.0846355
     -96.5231,    -0.131797
     -96.1501,    -0.122840
     -95.7771,  -0.00808738
     -95.4041,    0.0800607
     -95.0311,    0.0632190
     -94.6581,   -0.0349401
     -94.2852,    -0.110458
     -93.9122,   -0.0931721
     -93.5392,   -0.0512280
     -93.1662,    -0.156616
     -92.7932,    -0.521650
     -92.4202,     -1.05601
     -92.0473,     -1.48493
     -91.6743,     -1.54101
     -91.3013,     -1.19364
     -90.9283,    -0.710993
     -90.5553,    -0.467086
     -90.1824,    -0.656526
     -89.8094,     -1.16368
     -89.4364,     -1.63201
     -89.0634,     -1.62587
