# Freq.: 9.8120000e+09Hz; t_int: 238.84186h; (l,b) = (79.293565, 2.4914620)
     -240.129,      0.00000
     -239.756,      0.00000
     -239.383,      0.00000
     -239.010,      0.00000
     -238.637,      0.00000
     -238.264,      0.00000
     -237.891,      0.00000
     -237.518,      0.00000
     -237.145,      0.00000
     -236.772,      0.00000
     -236.399,      0.00000
     -236.026,    -0.524227
     -235.653,    -0.228765
     -235.280,    0.0744469
     -234.907,     0.403236
     -234.534,     0.794627
     -234.161,      1.12588
     -233.788,      1.14310
     -233.415,     0.721029
     -233.042,     0.106266
     -232.669,    -0.161167
     -232.296,     0.308060
     -231.923,      1.34928
     -231.551,      2.36314
     -231.178,      2.85895
     -230.805,      2.80746
     -230.432,      2.47975
     -230.059,      2.08842
     -229.686,      1.65419
     -229.313,      1.13069
     -228.940,     0.547365
     -228.567, -0.000810514
     -228.194,    -0.469983
     -227.821,    -0.910227
     -227.448,     -1.35363
     -227.075,     -1.69438
     -226.702,     -1.74436
     -226.329,     -1.41604
     -225.956,    -0.816693
     -225.583,    -0.166202
     -225.210,     0.346558
     -224.837,     0.655162
     -224.464,     0.830045
     -224.091,     0.992299
     -223.718,      1.15569
     -223.345,      1.16896
     -222.973,     0.866535
     -222.600,     0.257972
     -222.227,    -0.466673
     -221.854,     -1.08096
     -221.481,     -1.43374
     -221.108,     -1.48100
     -220.735,     -1.31760
     -220.362,     -1.18684
     -219.989,     -1.32903
     -219.616,     -1.70543
     -219.243,     -1.91455
     -218.870,     -1.50396
     -218.497,    -0.397978
     -218.124,      1.02842
     -217.751,      2.26518
     -217.378,      2.97241
     -217.005,      3.05017
     -216.632,      2.60417
     -216.259,      1.88937
     -215.886,      1.17706
     -215.513,     0.625578
     -215.140,     0.294201
     -214.767,     0.239087
     -214.395,     0.525785
     -214.022,      1.13564
     -213.649,      1.89075
     -213.276,      2.51299
     -212.903,      2.79831
     -212.530,      2.74181
     -212.157,      2.46527
     -211.784,      2.02253
     -211.411,      1.33094
     -211.038,     0.320960
     -210.665,    -0.904578
     -210.292,     -2.11506
     -209.919,     -3.13422
     -209.546,     -3.94793
     -209.173,     -4.64505
     -208.800,     -5.26251
     -208.427,     -5.67822
     -208.054,     -5.64814
     -207.681,     -4.95600
     -207.308,     -3.57862
     -206.935,     -1.77936
     -206.562,   -0.0456303
     -206.189,      1.14280
     -205.817,      1.56800
     -205.444,      1.34578
     -205.071,     0.767980
     -204.698,     0.104863
     -204.325,    -0.426115
     -203.952,    -0.597757
     -203.579,    -0.240187
     -203.206,     0.593270
     -202.833,      1.61034
     -202.460,      2.47171
     -202.087,      2.99803
     -201.714,      3.22466
     -201.341,      3.27465
     -200.968,      3.15365
     -200.595,      2.69324
     -200.222,      1.75891
     -199.849,     0.494525
     -199.476,    -0.711139
     -199.103,     -1.50862
     -198.730,     -1.82097
     -198.357,     -1.83087
     -197.984,     -1.77745
     -197.611,     -1.75442
     -197.239,     -1.67678
     -196.866,     -1.42820
     -196.493,     -1.02069
     -196.120,    -0.588440
     -195.747,    -0.252030
     -195.374,   -0.0480055
     -195.001,    0.0211748
     -194.628,   -0.0451205
     -194.255,    -0.198078
     -193.882,    -0.316144
     -193.509,    -0.270957
     -193.136,   -0.0162341
     -192.763,     0.373540
     -192.390,     0.729144
     -192.017,     0.880641
     -191.644,     0.781634
     -191.271,     0.534429
     -190.898,     0.256553
     -190.525,   -0.0413690
     -190.152,    -0.391777
