# Freq.: 9.8120000e+09Hz; t_int: 166.77315h; (l,b) = (12.726685, -0.21887342)
     -240.137,      0.00000
     -239.764,      0.00000
     -239.391,      0.00000
     -239.018,      0.00000
     -238.645,      0.00000
     -238.272,      0.00000
     -237.899,      0.00000
     -237.526,      0.00000
     -237.153,      0.00000
     -236.780,      0.00000
     -236.407,      0.00000
     -236.034,    -0.159240
     -235.661,     0.114819
     -235.288,     0.412453
     -234.915,     0.784685
     -234.542,      1.13197
     -234.169,      1.40470
     -233.796,      1.73544
     -233.423,      2.33902
     -233.050,      3.35694
     -232.677,      4.76720
     -232.304,      6.32534
     -231.931,      7.58105
     -231.558,      8.03590
     -231.185,      7.38104
     -230.812,      5.69867
     -230.439,      3.49917
     -230.066,      1.50174
     -229.693,     0.275675
     -229.320,   0.00829154
     -228.947,     0.499727
     -228.574,      1.27792
     -228.201,      1.77797
     -227.828,      1.60297
     -227.455,     0.735522
     -227.082,    -0.513213
     -226.709,     -1.77973
     -226.336,     -2.84029
     -225.963,     -3.54572
     -225.590,     -3.70056
     -225.217,     -3.15961
     -224.844,     -2.07138
     -224.471,    -0.913727
     -224.098,    -0.168172
     -223.725,    0.0624384
     -223.353,     0.104147
     -222.980,     0.413239
     -222.607,      1.21262
     -222.234,      2.33359
     -221.861,      3.34482
     -221.488,      3.82680
     -221.115,      3.59175
     -220.742,      2.78462
     -220.369,      1.85320
     -219.996,      1.33326
     -219.623,      1.52080
     -219.250,      2.25700
     -218.877,      2.97539
     -218.504,      3.00007
     -218.131,      1.96455
     -217.758,    0.0767894
     -217.385,     -2.02458
     -217.012,     -3.72501
     -216.639,     -4.78263
     -216.266,     -5.29878
     -215.893,     -5.44837
     -215.520,     -5.27589
     -215.147,     -4.71218
     -214.774,     -3.75550
     -214.401,     -2.62232
     -214.028,     -1.69089
     -213.655,     -1.25733
     -213.282,     -1.29938
     -212.909,     -1.43719
     -212.536,     -1.15102
     -212.163,    -0.125213
     -211.790,      1.53212
     -211.417,      3.32322
     -211.044,      4.58126
     -210.671,      4.79333
     -210.298,      3.90618
     -209.925,      2.35111
     -209.552,     0.701737
     -209.179,    -0.712437
     -208.806,     -1.91171
     -208.433,     -3.08591
     -208.060,     -4.29022
     -207.687,     -5.26754
     -207.314,     -5.63456
     -206.941,     -5.27277
     -206.568,     -4.43930
     -206.195,     -3.47284
     -205.822,     -2.51121
     -205.449,     -1.54248
     -205.076,    -0.620337
     -204.703,    0.0846185
     -204.330,     0.437366
     -203.957,     0.457377
     -203.584,     0.270220
     -203.211,    0.0171911
     -202.838,    -0.193209
     -202.465,    -0.369897
     -202.092,    -0.700939
     -201.719,     -1.40901
     -201.346,     -2.50387
     -200.973,     -3.76964
     -200.601,     -4.99471
     -200.228,     -6.06516
     -199.855,     -6.81420
     -199.482,     -6.98715
     -199.109,     -6.46366
     -198.736,     -5.40710
     -198.363,     -4.18660
     -197.990,     -3.26413
     -197.617,     -3.03775
     -197.244,     -3.52640
     -196.871,     -4.21013
     -196.498,     -4.38864
     -196.125,     -3.77168
     -195.752,     -2.69143
     -195.379,     -1.76518
     -195.006,     -1.36735
     -194.633,     -1.39313
     -194.260,     -1.50568
     -193.887,     -1.55636
