# Freq.: 9.8120000e+09Hz; t_int: 167.16608h; (l,b) = (93.356566, 1.6482448)
     -239.944,      0.00000
     -239.571,      0.00000
     -239.198,      0.00000
     -238.825,      0.00000
     -238.452,      0.00000
     -238.079,      0.00000
     -237.706,      0.00000
     -237.333,      0.00000
     -236.960,      0.00000
     -236.587,      0.00000
     -236.214,      0.00000
     -235.841,     -1.23675
     -235.468,     -2.04322
     -235.095,     -2.60803
     -234.722,     -2.56098
     -234.349,     -1.89791
     -233.976,    -0.875515
     -233.603,     0.177921
     -233.230,     0.979892
     -232.857,      1.37205
     -232.484,      1.40435
     -232.111,      1.33666
     -231.738,      1.45525
     -231.365,      1.81423
     -230.992,      2.18073
     -230.619,      2.28220
     -230.246,      2.07553
     -229.873,      1.70698
     -229.501,      1.26273
     -229.128,     0.708889
     -228.755,    0.0852644
     -228.382,    -0.402330
     -228.009,    -0.551415
     -227.636,    -0.345030
     -227.263,    0.0503852
     -226.890,     0.390311
     -226.517,     0.456016
     -226.144,     0.158865
     -225.771,    -0.385216
     -225.398,    -0.897558
     -225.025,     -1.10558
     -224.652,    -0.942837
     -224.279,    -0.635558
     -223.906,    -0.538731
     -223.533,    -0.785206
     -223.160,     -1.12041
     -222.787,     -1.18215
     -222.414,    -0.913252
     -222.041,    -0.608112
     -221.668,    -0.610528
     -221.295,     -1.07805
     -220.922,     -1.96385
     -220.549,     -3.02292
     -220.176,     -3.80400
     -219.803,     -3.83296
     -219.430,     -2.96417
     -219.057,     -1.53232
     -218.684,    -0.104122
     -218.312,     0.914955
     -217.939,      1.45861
     -217.566,      1.68431
     -217.193,      1.73724
     -216.820,      1.59924
     -216.447,      1.13396
     -216.074,     0.287100
     -215.701,    -0.760738
     -215.328,     -1.68404
     -214.955,     -2.26353
     -214.582,     -2.49540
     -214.209,     -2.46143
     -213.836,     -2.20734
     -213.463,     -1.81035
     -213.090,     -1.47150
     -212.717,     -1.41787
     -212.344,     -1.70913
     -211.971,     -2.20822
     -211.598,     -2.74440
     -211.225,     -3.23005
     -210.852,     -3.59238
     -210.479,     -3.68400
     -210.106,     -3.37427
     -209.733,     -2.73090
     -209.360,     -2.02391
     -208.987,     -1.49844
     -208.614,     -1.16985
     -208.241,    -0.866614
     -207.868,    -0.431589
     -207.495,     0.163173
     -207.123,     0.833991
     -206.750,      1.40826
     -206.377,      1.66722
     -206.004,      1.51587
     -205.631,      1.15024
     -205.258,     0.962726
     -204.885,      1.22833
     -204.512,      1.90521
     -204.139,      2.72545
     -203.766,      3.40360
     -203.393,      3.72456
     -203.020,      3.51426
     -202.647,      2.67407
     -202.274,      1.33196
     -201.901,   -0.0836286
     -201.528,     -1.04983
     -201.155,     -1.33030
     -200.782,     -1.14255
     -200.409,    -0.891553
     -200.036,    -0.763778
     -199.663,    -0.642259
     -199.290,    -0.358723
     -198.917,    0.0849453
     -198.544,     0.526969
     -198.171,     0.782421
     -197.798,     0.773187
     -197.425,     0.598050
     -197.052,     0.490743
     -196.679,     0.646428
     -196.306,      1.03022
     -195.934,      1.37099
     -195.561,      1.41021
     -195.188,      1.18064
     -194.815,     0.995664
     -194.442,      1.14282
     -194.069,      1.62414
     -193.696,      2.19298
     -193.323,      2.56778
     -192.950,      2.58821
