# Freq.: 9.8120000e+09Hz; t_int: 285.85363h; (l,b) = (148.47930, 1.9789036)
     -239.943,      0.00000
     -239.570,      0.00000
     -239.197,      0.00000
     -238.824,      0.00000
     -238.451,      0.00000
     -238.078,      0.00000
     -237.705,      0.00000
     -237.332,      0.00000
     -236.959,      0.00000
     -236.586,      0.00000
     -236.213,      0.00000
     -235.840,   -0.0742003
     -235.467,     0.439481
     -235.094,      1.12231
     -234.721,      1.88051
     -234.348,      2.53967
     -233.975,      2.94947
     -233.602,      3.09805
     -233.229,      3.05153
     -232.856,      2.78296
     -232.483,      2.15196
     -232.110,      1.09373
     -231.737,    -0.206792
     -231.364,     -1.35575
     -230.991,     -1.99679
     -230.618,     -2.08189
     -230.245,     -1.92301
     -229.872,     -1.93956
     -229.499,     -2.31308
     -229.126,     -2.84349
     -228.753,     -3.10442
     -228.380,     -2.78515
     -228.007,     -1.97657
     -227.634,     -1.13590
     -227.261,    -0.716435
     -226.888,    -0.823090
     -226.515,     -1.23217
     -226.142,     -1.66167
     -225.769,     -1.93393
     -225.396,     -1.94162
     -225.023,     -1.62076
     -224.650,     -1.02159
     -224.277,    -0.336772
     -223.904,     0.195111
     -223.531,     0.399282
     -223.158,     0.200609
     -222.785,    -0.370611
     -222.412,     -1.18268
     -222.040,     -2.05937
     -221.667,     -2.85573
     -221.294,     -3.45751
     -220.921,     -3.72439
     -220.548,     -3.51171
     -220.175,     -2.80510
     -219.802,     -1.81611
     -219.429,    -0.900157
     -219.056,    -0.355348
     -218.683,    -0.265151
     -218.310,    -0.471787
     -217.937,    -0.672173
     -217.564,    -0.590329
     -217.191,    -0.146374
     -216.818,     0.479210
     -216.445,     0.944153
     -216.072,     0.955650
     -215.699,     0.452918
     -215.326,    -0.343476
     -214.953,     -1.00978
     -214.580,     -1.10648
     -214.207,    -0.449868
     -213.834,     0.724669
     -213.461,      1.93291
     -213.088,      2.80069
     -212.715,      3.20971
     -212.342,      3.16407
     -211.969,      2.69209
     -211.596,      1.91621
     -211.223,      1.08569
     -210.850,     0.450248
     -210.477,     0.131535
     -210.104,     0.122341
     -209.731,     0.316390
     -209.358,     0.502416
     -208.985,     0.447105
     -208.612,    0.0848120
     -208.239,    -0.416552
     -207.866,    -0.833365
     -207.493,     -1.09988
     -207.120,     -1.31658
     -206.747,     -1.58390
     -206.374,     -1.87566
     -206.001,     -2.06916
     -205.628,     -2.04708
     -205.255,     -1.74996
     -204.882,     -1.17619
     -204.509,    -0.380331
     -204.136,     0.517975
     -203.763,      1.34248
     -203.390,      1.93654
     -203.017,      2.28970
     -202.644,      2.55571
     -202.271,      2.86731
     -201.898,      3.14584
     -201.525,      3.16484
     -201.152,      2.78879
     -200.779,      2.08353
     -200.406,      1.21869
     -200.033,     0.354033
     -199.660,    -0.382859
     -199.287,    -0.914474
     -198.914,     -1.26571
     -198.541,     -1.55369
     -198.168,     -1.86656
     -197.795,     -2.13247
     -197.422,     -2.12368
     -197.049,     -1.62898
     -196.676,    -0.656604
     -196.303,     0.521818
     -195.930,      1.52089
     -195.557,      2.04604
     -195.184,      2.01779
     -194.811,      1.56940
     -194.438,     0.928719
     -194.065,     0.264721
     -193.692,    -0.378406
     -193.319,     -1.02152
     -192.946,     -1.63860
     -192.573,     -2.08951
     -192.200,     -2.17420
     -191.827,     -1.81180
     -191.454,     -1.19256
     -191.081,    -0.707254
     -190.708,    -0.674588
     -190.335,     -1.10515
     -189.962,     -1.67416
     -189.589,     -1.87360
     -189.216,     -1.26461
     -188.843,     0.235894
     -188.470,      2.21225
     -188.097,      3.94763
     -187.724,      4.86433
     -187.351,      4.83503
     -186.978,      4.13535
     -186.605,      3.16985
     -186.232,      2.24898
     -185.859,      1.54189
     -185.486,      1.11711
     -185.113,     0.940187
     -184.740,     0.847824
     -184.367,     0.624166
     -183.994,     0.172005
     -183.621,    -0.404264
     -183.248,    -0.902236
     -182.875,     -1.17532
     -182.502,     -1.17619
     -182.129,    -0.926803
     -181.756,    -0.533237
     -181.383,    -0.216119
     -181.010,    -0.235507
     -180.637,    -0.722378
     -180.264,     -1.56720
     -179.891,     -2.45255
     -179.518,     -2.99696
     -179.145,     -2.95164
     -178.772,     -2.36358
     -178.399,     -1.56668
     -178.026,    -0.949511
     -177.653,    -0.672377
