# Freq.: 9.1830000e+09Hz; t_int: 166.70166h; (l,b) = (16.392341, -0.13624578)
     -197.525,      0.00000
     -197.152,      0.00000
     -196.779,      0.00000
     -196.406,      0.00000
     -196.033,      0.00000
     -195.660,      0.00000
     -195.287,      0.00000
     -194.914,      0.00000
     -194.541,      0.00000
     -194.168,      0.00000
     -193.795,      0.00000
     -193.422,     -4.24008
     -193.049,     -4.43385
     -192.676,     -4.50386
     -192.303,     -4.30539
     -191.930,     -3.68914
     -191.557,     -2.70401
     -191.184,     -1.61502
     -190.811,    -0.657511
     -190.438,     0.125618
     -190.065,     0.765581
     -189.692,      1.21915
     -189.319,      1.40521
     -188.946,      1.27837
     -188.573,     0.797160
     -188.200,   -0.0675243
     -187.827,     -1.18931
     -187.454,     -2.23429
     -187.081,     -2.87809
     -186.708,     -3.06326
     -186.335,     -2.98530
     -185.962,     -2.86356
     -185.589,     -2.77536
     -185.216,     -2.67479
     -184.843,     -2.51724
     -184.470,     -2.35970
     -184.097,     -2.33739
     -183.724,     -2.51320
     -183.351,     -2.73836
     -182.978,     -2.70547
     -182.605,     -2.18525
     -182.232,     -1.19079
     -181.859,     0.103078
     -181.486,      1.52195
     -181.113,      2.91201
     -180.740,      4.06881
     -180.367,      4.75686
     -179.994,      4.83578
     -179.621,      4.35753
     -179.248,      3.55685
     -178.875,      2.77646
     -178.502,      2.36123
     -178.129,      2.50501
     -177.756,      3.12347
     -177.383,      3.91075
     -177.010,      4.56193
     -176.637,      4.92685
     -176.264,      4.96589
     -175.891,      4.63058
     -175.518,      3.84368
     -175.145,      2.61521
     -174.772,      1.16982
     -174.399,   -0.0884081
     -174.026,    -0.815876
     -173.653,    -0.995049
     -173.280,    -0.961049
     -172.907,     -1.12146
     -172.534,     -1.62318
     -172.161,     -2.27824
     -171.788,     -2.76748
     -171.415,     -2.87928
     -171.042,     -2.60126
     -170.669,     -2.08325
     -170.296,     -1.55742
     -169.923,     -1.23824
     -169.550,     -1.19040
     -169.177,     -1.22062
     -168.804,    -0.940549
     -168.431,   -0.0745884
     -168.058,      1.20699
     -167.685,      2.31644
     -167.312,      2.70408
     -166.939,      2.31313
     -166.566,      1.58942
     -166.193,      1.06774
     -165.820,     0.944527
     -165.447,      1.00604
     -165.074,     0.918318
     -164.701,     0.554952
     -164.328,    0.0624030
     -163.955,    -0.323350
     -163.582,    -0.480527
     -163.209,    -0.455032
     -162.836,    -0.358680
     -162.463,    -0.221001
     -162.090,    0.0745122
     -161.717,     0.696494
     -161.344,      1.67717
     -160.971,      2.82907
     -160.598,      3.87899
     -160.225,      4.65937
     -159.852,      5.15135
     -159.479,      5.40743
     -159.105,      5.48001
     -158.732,      5.37469
     -158.359,      5.03114
     -157.986,      4.37629
     -157.613,      3.40839
     -157.240,      2.22310
     -156.867,     0.995394
     -156.494,   -0.0393749
     -156.121,    -0.662097
     -155.748,    -0.828638
     -155.375,    -0.750410
     -155.002,    -0.731139
     -154.629,    -0.867259
     -154.256,    -0.923116
     -153.883,    -0.539523
     -153.510,     0.406961
     -153.137,      1.63627
     -152.764,      2.65691
     -152.391,      3.13038
     -152.018,      3.03342
     -151.645,      2.48727
     -151.272,      1.53513
     -150.899,     0.172678
     -150.526,     -1.45668
     -150.153,     -3.03455
     -149.780,     -4.29719
     -149.407,     -5.21307
