# Freq.: 9.8120000e+09Hz; t_int: 154.54502h; (l,b) = (23.295039, -0.28047658)
     -240.102,      0.00000
     -239.729,      0.00000
     -239.356,      0.00000
     -238.983,      0.00000
     -238.610,      0.00000
     -238.237,      0.00000
     -237.864,      0.00000
     -237.491,      0.00000
     -237.118,      0.00000
     -236.745,      0.00000
     -236.372,      0.00000
     -235.999,      1.75984
     -235.626,      1.76717
     -235.253,      1.77416
     -234.880,      1.77403
     -234.507,      1.77133
     -234.135,      1.75696
     -233.762,      1.69804
     -233.389,      1.56067
     -233.016,      1.38112
     -232.643,      1.32289
     -232.270,      1.58136
     -231.897,      2.13534
     -231.524,      2.62242
     -231.151,      2.58889
     -230.778,      1.91802
     -230.405,     0.946950
     -230.032,     0.125089
     -229.659,    -0.369768
     -229.286,    -0.633249
     -228.913,    -0.744052
     -228.540,    -0.584783
     -228.167,    0.0279201
     -227.794,      1.07879
     -227.421,      2.26517
     -227.048,      3.18440
     -226.675,      3.57362
     -226.302,      3.35573
     -225.929,      2.55379
     -225.556,      1.28809
     -225.183,    -0.147951
     -224.810,     -1.32482
     -224.437,     -1.88155
     -224.064,     -1.72821
     -223.692,     -1.08115
     -223.319,    -0.344216
     -222.946,    0.0698945
     -222.573,   -0.0781891
     -222.200,    -0.741587
     -221.827,     -1.62305
     -221.454,     -2.31294
     -221.081,     -2.42711
     -220.708,     -1.75643
     -220.335,    -0.419619
     -219.962,      1.14076
     -219.589,      2.38349
     -219.216,      2.94134
     -218.843,      2.77172
     -218.470,      2.14498
     -218.097,      1.47178
     -217.724,      1.05603
     -217.351,     0.962230
     -216.978,      1.08668
     -216.605,      1.32111
     -216.232,      1.63795
     -215.859,      2.02316
     -215.486,      2.34498
     -215.113,      2.34252
     -214.740,      1.81419
     -214.367,     0.852458
     -213.995,    -0.139998
     -213.622,    -0.717720
     -213.249,    -0.681210
     -212.876,    -0.123640
     -212.503,     0.698455
     -212.130,      1.46510
     -211.757,      1.85377
     -211.384,      1.65792
     -211.011,     0.907401
     -210.638,    -0.155280
     -210.265,     -1.24525
     -209.892,     -2.19164
     -209.519,     -2.92835
     -209.146,     -3.34974
     -208.773,     -3.26839
     -208.400,     -2.63532
     -208.027,     -1.76462
     -207.654,     -1.14661
     -207.281,    -0.974763
     -206.908,    -0.994308
     -206.535,    -0.850334
     -206.162,    -0.444886
     -205.789,    0.0532209
     -205.416,     0.393113
     -205.043,     0.415622
     -204.670,     0.162007
     -204.297,    -0.162773
     -203.925,    -0.383495
     -203.552,    -0.504590
     -203.179,    -0.643415
     -202.806,    -0.845846
     -202.433,     -1.01399
     -202.060,     -1.01504
     -201.687,    -0.814905
     -201.314,    -0.466230
     -200.941,   0.00601896
     -200.568,     0.633106
     -200.195,      1.40507
     -199.822,      2.20395
     -199.449,      2.84608
     -199.076,      3.14653
     -198.703,      2.96172
     -198.330,      2.24361
     -197.957,      1.07333
     -197.584,    -0.370233
     -197.211,     -1.86239
     -196.838,     -3.17840
     -196.465,     -4.17366
     -196.092,     -4.85402
     -195.719,     -5.30083
     -195.346,     -5.48724
     -194.973,     -5.26636
     -194.600,     -4.63418
     -194.227,     -3.87605
     -193.855,     -3.24879
     -193.482,     -2.59842
     -193.109,     -1.57939
     -192.736,    -0.298324
     -192.363,     0.524174
     -191.990,     0.225832
     -191.617,     -1.03532
     -191.244,     -2.31331
     -190.871,     -2.63243
     -190.498,     -1.66297
     -190.125,     0.193433
     -189.752,      2.14033
     -189.379,      3.39228
     -189.006,      3.48594
     -188.633,      2.44077
     -188.260,     0.733776
     -187.887,    -0.897461
     -187.514,     -1.77719
     -187.141,     -1.63763
     -186.768,    -0.760964
     -186.395,     0.267776
     -186.022,      1.02720
     -185.649,      1.50245
     -185.276,      1.90500
     -184.903,      2.35211
     -184.530,      2.75133
     -184.157,      2.89052
     -183.785,      2.57315
     -183.412,      1.73892
     -183.039,     0.498427
     -182.666,    -0.995719
     -182.293,     -2.67718
     -181.920,     -4.45397
     -181.547,     -5.99341
     -181.174,     -6.77074
     -180.801,     -6.40035
     -180.428,     -4.90800
     -180.055,     -2.75539
     -179.682,    -0.693340
     -179.309,     0.540026
     -178.936,     0.648455
     -178.563,   -0.0174178
     -178.190,    -0.796445
     -177.817,     -1.28227
     -177.444,     -1.49602
     -177.071,     -1.58129
     -176.698,     -1.54822
     -176.325,     -1.42414
     -175.952,     -1.49335
     -175.579,     -2.11954
     -175.206,     -3.25943
     -174.833,     -4.31668
     -174.460,     -4.61100
     -174.087,     -3.95344
     -173.715,     -2.73214
     -173.342,     -1.54574
     -172.969,    -0.833003
     -172.596,    -0.749969
     -172.223,     -1.22644
     -171.850,     -2.05592
     -171.477,     -2.95407
     -171.104,     -3.61573
     -170.731,     -3.81313
     -170.358,     -3.49596
     -169.985,     -2.81909
     -169.612,     -2.06903
     -169.239,     -1.48872
     -168.866,     -1.08343
     -168.493,    -0.615950
     -168.120,     0.128627
     -167.747,      1.07979
     -167.374,      1.91531
     -167.001,      2.28572
     -166.628,      1.95991
     -166.255,     0.920442
     -165.882,    -0.467266
     -165.509,     -1.43935
     -165.136,     -1.25302
     -164.763,     0.239278
     -164.390,      2.46159
     -164.017,      4.53621
     -163.645,      5.75924
     -163.272,      5.75679
     -162.899,      4.47339
     -162.526,      2.23295
     -162.153,    -0.251777
     -161.780,     -2.15252
     -161.407,     -2.95622
     -161.034,     -2.68843
     -160.661,     -1.77594
     -160.288,    -0.712581
     -159.915,     0.210891
     -159.542,     0.963596
     -159.169,      1.65976
     -158.796,      2.39889
     -158.423,      3.11836
     -158.050,      3.52391
     -157.677,      3.25857
     -157.304,      2.28787
     -156.931,      1.10812
     -156.558,     0.438055
     -156.185,     0.603568
     -155.812,      1.23155
     -155.439,      1.62367
     -155.066,      1.46000
     -154.693,      1.09693
     -154.320,      1.19533
     -153.947,      2.12098
     -153.575,      3.65161
     -153.202,      5.13044
     -152.829,      5.88261
     -152.456,      5.60966
     -152.083,      4.51858
     -151.710,      3.11069
     -151.337,      1.81132
     -150.964,     0.754376
     -150.591,    -0.139008
     -150.218,    -0.949748
     -149.845,     -1.66253
     -149.472,     -2.23923
     -149.099,     -2.69811
     -148.726,     -3.05027
     -148.353,     -3.20667
     -147.980,     -3.04481
     -147.607,     -2.55452
     -147.234,     -1.85066
     -146.861,     -1.07232
     -146.488,    -0.339066
     -146.115,     0.218902
     -145.742,     0.477898
     -145.369,     0.412152
     -144.996,     0.136190
     -144.623,    -0.192057
     -144.250,    -0.517957
     -143.877,    -0.927306
     -143.505,     -1.53872
     -143.132,     -2.33976
     -142.759,     -3.08530
     -142.386,     -3.38360
     -142.013,     -2.98452
     -141.640,     -2.02179
     -141.267,    -0.921682
     -140.894,   -0.0778442
     -140.521,     0.327219
     -140.148,     0.274044
     -139.775,    -0.106118
     -139.402,    -0.486087
     -139.029,    -0.497740
     -138.656,   -0.0294555
     -138.283,     0.687999
     -137.910,      1.25967
     -137.537,      1.32952
     -137.164,     0.734800
     -136.791,    -0.346911
     -136.418,     -1.39419
     -136.045,     -1.81690
     -135.672,     -1.33972
     -135.299,    -0.190717
     -134.926,      1.01409
     -134.553,      1.61622
     -134.180,      1.33479
     -133.807,     0.463816
     -133.435,    -0.423256
     -133.062,     -1.04113
     -132.689,     -1.57679
     -132.316,     -2.25741
     -131.943,     -2.91660
     -131.570,     -3.15173
     -131.197,     -2.78512
     -130.824,     -1.99757
     -130.451,     -1.08221
     -130.078,    -0.209512
     -129.705,     0.597453
     -129.332,      1.35589
     -128.959,      2.00798
     -128.586,      2.40559
     -128.213,      2.44098
     -127.840,      2.19580
     -127.467,      1.90223
     -127.094,      1.71126
     -126.721,      1.53782
     -126.348,      1.21186
     -125.975,     0.757733
     -125.602,     0.390136
     -125.229,     0.207505
     -124.856,    0.0426617
     -124.483,    -0.312556
     -124.110,    -0.866366
     -123.737,     -1.47453
     -123.365,     -1.97619
     -122.992,     -2.16087
     -122.619,     -1.71800
     -122.246,    -0.440328
     -121.873,      1.44386
     -121.500,      3.25677
     -121.127,      4.32785
     -120.754,      4.47465
     -120.381,      3.99008
     -120.008,      3.21464
     -119.635,      2.24748
     -119.262,      1.10368
     -118.889,   0.00505268
     -118.516,    -0.666761
     -118.143,    -0.714607
     -117.770,    -0.326971
     -117.397,    0.0632421
     -117.024,    0.0955715
     -116.651,    -0.249937
     -116.278,    -0.638341
     -115.905,    -0.701767
     -115.532,    -0.411224
     -115.159,   -0.0866485
     -114.786,   -0.0596327
     -114.413,    -0.394413
     -114.040,    -0.925497
     -113.667,     -1.47230
     -113.295,     -1.94792
     -112.922,     -2.29783
     -112.549,     -2.45515
     -112.176,     -2.42074
     -111.803,     -2.29973
     -111.430,     -2.16007
     -111.057,     -1.92317
     -110.684,     -1.51323
     -110.311,     -1.05860
     -109.938,    -0.798962
     -109.565,    -0.794737
     -109.192,    -0.850710
     -108.819,    -0.762048
     -108.446,    -0.551965
     -108.073,    -0.431306
     -107.700,    -0.600170
     -107.327,     -1.11989
     -106.954,     -1.88743
     -106.581,     -2.67871
     -106.208,     -3.27123
     -105.835,     -3.55196
     -105.462,     -3.47897
     -105.089,     -2.99081
     -104.716,     -2.05566
     -104.343,    -0.787919
     -103.970,     0.584678
     -103.597,      1.84461
     -103.225,      2.78647
     -102.852,      3.16759
     -102.479,      2.81791
     -102.106,      1.82983
     -101.733,     0.576306
     -101.360,    -0.477403
     -100.987,    -0.983513
     -100.614,    -0.814552
     -100.241,   -0.0911922
     -99.8679,     0.840690
     -99.4949,      1.55363
     -99.1219,      1.78457
     -98.7490,      1.60574
     -98.3760,      1.38553
     -98.0030,      1.53454
     -97.6301,      2.13578
     -97.2571,      2.74951
     -96.8842,      2.71512
     -96.5112,      1.78982
     -96.1382,     0.455602
     -95.7653,    -0.498509
     -95.3923,    -0.688604
     -95.0193,    -0.410371
     -94.6464,    -0.294526
     -94.2734,    -0.774984
     -93.9005,     -1.83652
     -93.5275,     -3.14534
     -93.1545,     -4.32136
     -92.7816,     -5.06280
     -92.4086,     -5.13188
     -92.0356,     -4.44353
     -91.6627,     -3.26177
     -91.2897,     -2.16988
     -90.9167,     -1.67009
     -90.5438,     -1.79102
     -90.1708,     -2.14292
     -89.7979,     -2.32328
     -89.4249,     -2.19076
     -89.0519,     -1.78872
     -88.6790,     -1.17690
     -88.3060,    -0.453279
     -87.9331,     0.142215
     -87.5601,     0.322940
     -87.1871,    0.0147245
     -86.8142,    -0.547781
     -86.4412,     -1.02194
     -86.0682,     -1.22261
     -85.6953,     -1.17285
     -85.3223,    -0.931075
     -84.9493,    -0.439997
     -84.5764,     0.393784
     -84.2034,      1.48241
     -83.8305,      2.49136
     -83.4575,      3.04715
     -83.0845,      3.03296
     -82.7116,      2.69772
     -82.3386,      2.47565
     -81.9656,      2.66933
     -81.5927,      3.25961
     -81.2197,      3.96406
     -80.8468,      4.43761
     -80.4738,      4.44651
     -80.1008,      3.95304
     -79.7279,      3.12162
     -79.3549,      2.21788
     -78.9819,      1.40669
     -78.6090,     0.631846
     -78.2360,    -0.250704
     -77.8631,     -1.23142
     -77.4901,     -2.08707
     -77.1171,     -2.53383
     -76.7442,     -2.41211
     -76.3712,     -1.79543
     -75.9982,    -0.978239
     -75.6253,    -0.281808
     -75.2523,     0.202339
     -74.8793,     0.628932
     -74.5064,      1.12152
     -74.1334,      1.53632
     -73.7605,      1.55321
     -73.3875,      1.00166
     -73.0145,     0.102032
