# Freq.: 9.8120000e+09Hz; t_int: 166.65675h; (l,b) = (14.480738, -0.10883316)
     -240.051,      0.00000
     -239.678,      0.00000
     -239.305,      0.00000
     -238.932,      0.00000
     -238.559,      0.00000
     -238.186,      0.00000
     -237.813,      0.00000
     -237.440,      0.00000
     -237.067,      0.00000
     -236.694,      0.00000
     -236.321,      0.00000
     -235.948,    -0.963199
     -235.575,     -1.46651
     -235.202,     -1.58473
     -234.830,     -1.42585
     -234.457,     -1.38114
     -234.084,     -1.67834
     -233.711,     -2.18729
     -233.338,     -2.58192
     -232.965,     -2.54027
     -232.592,     -1.82896
     -232.219,    -0.382835
     -231.846,      1.58136
     -231.473,      3.52921
     -231.100,      4.76508
     -230.727,      4.79497
     -230.354,      3.69729
     -229.981,      2.13346
     -229.609,     0.890049
     -229.236,     0.371582
     -228.863,     0.500710
     -228.490,     0.949943
     -228.117,      1.37013
     -227.744,      1.56372
     -227.371,      1.64913
     -226.998,      1.99920
     -226.625,      2.84430
     -226.252,      3.94786
     -225.879,      4.77233
     -225.506,      4.92710
     -225.133,      4.39546
     -224.760,      3.43503
     -224.388,      2.40890
     -224.015,      1.67651
     -223.642,      1.44975
     -223.269,      1.60893
     -222.896,      1.69003
     -222.523,      1.17953
     -222.150,   -0.0935044
     -221.777,     -1.82909
     -221.404,     -3.48408
     -221.031,     -4.60842
     -220.658,     -5.02103
     -220.285,     -4.79163
     -219.912,     -4.14301
     -219.539,     -3.31103
     -219.167,     -2.36719
     -218.794,     -1.18006
     -218.421,     0.328910
     -218.048,      1.88704
     -217.675,      2.94818
     -217.302,      3.11246
     -216.929,      2.42379
     -216.556,      1.27149
     -216.183,    0.0865504
     -215.810,    -0.848971
     -215.437,     -1.39782
     -215.064,     -1.50160
     -214.691,     -1.16874
     -214.318,    -0.504547
     -213.946,     0.304924
     -213.573,      1.08876
     -213.200,      1.76034
     -212.827,      2.26876
     -212.454,      2.53557
     -212.081,      2.48925
     -211.708,      2.11641
     -211.335,      1.45387
     -210.962,     0.582958
