# Freq.: 9.8120000e+09Hz; t_int: 333.59062h; (l,b) = (77.384741, -3.6598661)
     -239.867,      0.00000
     -239.494,      0.00000
     -239.121,      0.00000
     -238.748,      0.00000
     -238.375,      0.00000
     -238.002,      0.00000
     -237.629,      0.00000
     -237.256,      0.00000
     -236.883,      0.00000
     -236.510,      0.00000
     -236.137,      0.00000
     -235.764,     0.342367
     -235.391,    -0.144256
     -235.018,    -0.526214
     -234.645,    -0.719030
     -234.273,    -0.708354
     -233.900,    -0.453543
     -233.527,    0.0603697
     -233.154,     0.742235
     -232.781,      1.44666
     -232.408,      2.07496
     -232.035,      2.58443
     -231.662,      2.94005
     -231.289,      3.10056
     -230.916,      3.02906
     -230.543,      2.69315
     -230.170,      2.08517
     -229.797,      1.28138
     -229.424,     0.475105
     -229.051,   -0.0872789
     -228.678,    -0.249253
     -228.305,   -0.0598072
     -227.932,     0.252346
     -227.559,     0.439580
     -227.186,     0.371366
     -226.813,    0.0359734
     -226.440,    -0.497640
     -226.067,     -1.06638
     -225.694,     -1.44217
     -225.322,     -1.46500
     -224.949,     -1.13641
     -224.576,    -0.569564
     -224.203,    0.0783109
     -223.830,     0.583888
     -223.457,     0.673236
     -223.084,     0.188566
     -222.711,    -0.754062
     -222.338,     -1.81761
     -221.965,     -2.63096
     -221.592,     -2.91293
     -221.219,     -2.52408
     -220.846,     -1.53347
     -220.473,    -0.236621
     -220.100,     0.987757
     -219.727,      1.87992
     -219.354,      2.34957
     -218.981,      2.38950
     -218.608,      2.04866
     -218.235,      1.48779
     -217.862,     0.943636
     -217.489,     0.561017
     -217.116,     0.285217
     -216.743,   -0.0298888
     -216.371,    -0.399613
     -215.998,    -0.631565
     -215.625,    -0.506176
     -215.252,   -0.0118378
     -214.879,     0.640545
     -214.506,      1.20487
     -214.133,      1.53704
     -213.760,      1.57886
     -213.387,      1.32936
     -213.014,     0.893175
     -212.641,     0.481744
     -212.268,     0.268143
     -211.895,     0.247466
     -211.522,     0.291129
     -211.149,     0.307804
     -210.776,     0.288050
     -210.403,     0.219442
     -210.030,    0.0550418
     -209.657,    -0.181478
     -209.284,    -0.310112
     -208.911,    -0.123105
     -208.538,     0.355773
     -208.165,     0.809892
     -207.792,     0.907287
     -207.420,     0.640991
     -207.047,     0.352193
     -206.674,     0.387572
     -206.301,     0.732637
     -205.928,      1.00417
     -205.555,     0.815939
     -205.182,     0.132511
     -204.809,    -0.735117
     -204.436,     -1.40902
     -204.063,     -1.65923
     -203.690,     -1.41963
     -203.317,    -0.753580
     -202.944,     0.131057
     -202.571,     0.925709
     -202.198,      1.39215
     -201.825,      1.49196
     -201.452,      1.30517
     -201.079,     0.869741
     -200.706,     0.191450
     -200.333,    -0.612815
     -199.960,     -1.29356
     -199.587,     -1.62855
     -199.214,     -1.55989
     -198.841,     -1.17190
     -198.469,    -0.605548
     -198.096,   -0.0239977
     -197.723,     0.419784
     -197.350,     0.674282
     -196.977,     0.837788
     -196.604,      1.05833
     -196.231,      1.38622
     -195.858,      1.73541
     -195.485,      1.93108
     -195.112,      1.76288
     -194.739,      1.08167
     -194.366,   -0.0583112
     -193.993,     -1.36778
     -193.620,     -2.48533
     -193.247,     -3.17964
     -192.874,     -3.38777
     -192.501,     -3.08766
     -192.128,     -2.20899
     -191.755,    -0.750133
     -191.382,      1.02580
     -191.009,      2.61171
     -190.636,      3.53868
     -190.263,      3.65383
     -189.890,      3.17815
     -189.517,      2.53667
     -189.145,      2.07140
     -188.772,      1.84485
     -188.399,      1.70498
     -188.026,      1.49923
     -187.653,      1.18300
     -187.280,     0.797850
     -186.907,     0.457308
     -186.534,     0.317996
     -186.161,     0.442129
     -185.788,     0.667691
     -185.415,     0.685301
     -185.042,     0.276092
     -184.669,    -0.520509
     -184.296,     -1.42260
     -183.923,     -2.06358
     -183.550,     -2.22182
     -183.177,     -1.97649
     -182.804,     -1.60081
     -182.431,     -1.27331
     -182.058,    -0.969091
     -181.685,    -0.652572
     -181.312,    -0.436703
     -180.939,    -0.440386
     -180.566,    -0.576754
     -180.194,    -0.635498
     -179.821,    -0.568346
     -179.448,    -0.561028
     -179.075,    -0.772012
     -178.702,     -1.07945
     -178.329,     -1.16474
     -177.956,    -0.837352
     -177.583,    -0.227764
     -177.210,     0.344109
     -176.837,     0.641611
     -176.464,     0.627184
     -176.091,     0.362810
     -175.718,    -0.103837
     -175.345,    -0.702895
     -174.972,     -1.24118
     -174.599,     -1.42920
     -174.226,     -1.06671
     -173.853,    -0.233937
     -173.480,     0.680529
     -173.107,      1.18336
     -172.734,      1.00210
     -172.361,     0.262437
     -171.988,    -0.645305
     -171.615,     -1.34865
     -171.243,     -1.66149
     -170.870,     -1.59527
     -170.497,     -1.30810
     -170.124,     -1.01257
     -169.751,    -0.847429
     -169.378,    -0.806570
     -169.005,    -0.793360
     -168.632,    -0.735428
     -168.259,    -0.643344
     -167.886,    -0.571977
     -167.513,    -0.549089
     -167.140,    -0.558064
     -166.767,    -0.567962
     -166.394,    -0.534196
     -166.021,    -0.367996
     -165.648,    0.0417383
     -165.275,     0.723557
     -164.902,      1.52074
     -164.529,      2.12415
     -164.156,      2.27792
     -163.783,      1.98733
     -163.410,      1.49850
     -163.037,      1.06359
     -162.664,     0.756674
     -162.292,     0.531068
     -161.919,     0.414822
     -161.546,     0.564652
     -161.173,      1.05720
     -160.800,      1.67257
     -160.427,      2.01534
     -160.054,      1.88517
     -159.681,      1.45151
     -159.308,      1.05572
     -158.935,     0.917357
     -158.562,      1.02491
     -158.189,      1.20636
     -157.816,      1.25676
     -157.443,      1.06542
     -157.070,     0.708218
     -156.697,     0.418400
     -156.324,     0.395518
     -155.951,     0.605775
     -155.578,     0.789482
     -155.205,     0.673541
     -154.832,     0.180756
     -154.459,    -0.530649
     -154.086,     -1.20222
     -153.713,     -1.66303
     -153.340,     -1.91763
     -152.968,     -2.09303
     -152.595,     -2.33876
     -152.222,     -2.75392
     -151.849,     -3.32658
     -151.476,     -3.89256
     -151.103,     -4.19012
     -150.730,     -4.03298
     -150.357,     -3.46154
     -149.984,     -2.70264
     -149.611,     -1.98753
     -149.238,     -1.44215
     -148.865,     -1.11597
     -148.492,     -1.01940
     -148.119,     -1.09558
     -147.746,     -1.20613
     -147.373,     -1.19927
     -147.000,     -1.00922
     -146.627,    -0.697796
     -146.254,    -0.416941
     -145.881,    -0.329505
     -145.508,    -0.520833
     -145.135,    -0.940269
     -144.762,     -1.43789
     -144.389,     -1.87762
     -144.017,     -2.17641
     -143.644,     -2.21057
     -143.271,     -1.77471
     -142.898,    -0.769179
     -142.525,     0.542780
     -142.152,      1.57108
     -141.779,      1.81832
     -141.406,      1.29853
     -141.033,     0.507194
     -140.660,   -0.0145968
     -140.287,   -0.0516187
     -139.914,     0.272097
     -139.541,     0.693257
     -139.168,     0.985824
     -138.795,      1.05319
     -138.422,     0.939586
     -138.049,     0.751226
     -137.676,     0.551913
     -137.303,     0.338292
     -136.930,    0.0899008
     -136.557,    -0.196827
     -136.184,    -0.506062
     -135.811,    -0.788673
     -135.438,    -0.978953
     -135.066,     -1.09030
     -134.693,     -1.27157
     -134.320,     -1.68483
     -133.947,     -2.30656
     -133.574,     -2.88437
     -133.201,     -3.10087
     -132.828,     -2.78698
     -132.455,     -2.02081
     -132.082,     -1.06679
     -131.709,    -0.221086
     -131.336,     0.325031
     -130.963,     0.520539
     -130.590,     0.394012
     -130.217,   0.00145835
     -129.844,    -0.536321
     -129.471,    -0.997047
     -129.098,     -1.15416
     -128.725,    -0.932163
     -128.352,    -0.429059
     -127.979,     0.198245
     -127.606,     0.828742
     -127.233,      1.40029
     -126.860,      1.91202
     -126.487,      2.37980
     -126.115,      2.72950
     -125.742,      2.78336
     -125.369,      2.44220
     -124.996,      1.85963
     -124.623,      1.35448
     -124.250,      1.14762
     -123.877,      1.21536
     -123.504,      1.35871
     -123.131,      1.36434
     -122.758,      1.13687
     -122.385,     0.743411
     -122.012,     0.345183
     -121.639,    0.0746212
     -121.266,   -0.0257042
     -120.893,    0.0334150
     -120.520,     0.231095
     -120.147,     0.505119
     -119.774,     0.710269
     -119.401,     0.683143
     -119.028,     0.384947
     -118.655,   -0.0338395
     -118.282,    -0.329360
     -117.909,    -0.340175
     -117.536,   -0.0943498
     -117.164,     0.225687
     -116.791,     0.404023
     -116.418,     0.310023
     -116.045,   -0.0114971
     -115.672,    -0.321136
     -115.299,    -0.316321
     -114.926,     0.148864
     -114.553,     0.967093
     -114.180,      1.88188
     -113.807,      2.64382
     -113.434,      3.09391
     -113.061,      3.20166
     -112.688,      3.08305
     -112.315,      2.93514
     -111.942,      2.88739
     -111.569,      2.91875
     -111.196,      2.94441
     -110.823,      2.95404
     -110.450,      3.01577
     -110.077,      3.14251
     -109.704,      3.18128
     -109.331,      2.85147
     -108.958,      1.92423
     -108.585,     0.435932
     -108.213,     -1.23284
     -107.840,     -2.54312
     -107.467,     -3.14597
     -107.094,     -3.08435
     -106.721,     -2.67029
     -106.348,     -2.19099
     -105.975,     -1.73925
     -105.602,     -1.29479
     -105.229,    -0.907634
     -104.856,    -0.743064
     -104.483,    -0.926252
     -104.110,     -1.35930
     -103.737,     -1.71899
     -103.364,     -1.66645
     -102.991,     -1.10286
     -102.618,    -0.263502
     -102.245,     0.430823
     -101.872,     0.663064
     -101.499,     0.435208
     -101.126,    0.0294302
     -100.753,    -0.264583
     -100.380,    -0.403706
     -100.007,    -0.566829
     -99.6345,    -0.880063
     -99.2615,     -1.20471
     -98.8885,     -1.23691
     -98.5156,    -0.809974
     -98.1426,   -0.0605604
     -97.7697,     0.699731
     -97.3967,      1.22142
     -97.0237,      1.41784
     -96.6508,      1.31731
     -96.2778,      1.00459
     -95.9049,     0.617052
     -95.5319,     0.346427
     -95.1589,     0.376455
     -94.7860,     0.766152
     -94.4130,      1.37772
     -94.0401,      1.92422
     -93.6671,      2.12110
     -93.2942,      1.86604
     -92.9212,      1.31121
     -92.5482,     0.722468
     -92.1753,     0.260884
     -91.8023,   -0.0535043
     -91.4294,    -0.216655
     -91.0564,    -0.215145
     -90.6834,    -0.123866
     -90.3105,   -0.0818087
     -89.9375,    -0.109150
     -89.5646,   -0.0279650
     -89.1916,     0.385808
     -88.8186,      1.18883
     -88.4457,      2.17938
     -88.0727,      2.97194
     -87.6998,      3.20016
     -87.3268,      2.72980
     -86.9539,      1.72167
     -86.5809,     0.506598
     -86.2079,    -0.605281
     -85.8350,     -1.44482
     -85.4620,     -1.98971
     -85.0891,     -2.29045
     -84.7161,     -2.39088
     -84.3431,     -2.30652
     -83.9702,     -2.04834
     -83.5972,     -1.63875
     -83.2243,     -1.12548
     -82.8513,    -0.622526
     -82.4783,    -0.310963
     -82.1054,    -0.314704
