# Freq.: 9.8120000e+09Hz; t_int: 166.80677h; (l,b) = (94.514180, -1.5240555)
     -239.948,      0.00000
     -239.575,      0.00000
     -239.202,      0.00000
     -238.829,      0.00000
     -238.456,      0.00000
     -238.083,      0.00000
     -237.710,      0.00000
     -237.337,      0.00000
     -236.964,      0.00000
     -236.591,      0.00000
     -236.218,      0.00000
     -235.846,    -0.761170
     -235.473,     0.256804
     -235.100,     0.559636
     -234.727,    0.0851816
     -234.354,    -0.914020
     -233.981,     -1.95828
     -233.608,     -2.61480
     -233.235,     -2.77917
     -232.862,     -2.72401
     -232.489,     -2.83549
     -232.116,     -3.24363
     -231.743,     -3.68709
     -231.370,     -3.76041
     -230.997,     -3.30521
     -230.624,     -2.53218
     -230.251,     -1.75849
     -229.878,     -1.09013
     -229.505,    -0.400759
     -229.132,     0.442134
     -228.759,      1.41271
     -228.386,      2.34954
     -228.013,      3.02699
     -227.640,      3.18725
     -227.267,      2.62127
     -226.894,      1.33637
     -226.521,    -0.327439
     -226.148,     -1.79770
     -225.775,     -2.59488
     -225.402,     -2.66155
     -225.029,     -2.37280
     -224.657,     -2.16086
     -224.284,     -2.12703
     -223.911,     -2.04675
     -223.538,     -1.69078
     -223.165,     -1.06553
     -222.792,    -0.384100
     -222.419,     0.118362
     -222.046,     0.356609
     -221.673,     0.434046
     -221.300,     0.518046
     -220.927,     0.689479
     -220.554,     0.919695
     -220.181,      1.12606
     -219.808,      1.18698
     -219.435,     0.954029
     -219.062,     0.336517
     -218.689,    -0.611017
     -218.316,     -1.68652
     -217.943,     -2.60237
     -217.570,     -3.09074
     -217.197,     -3.04699
     -216.824,     -2.59220
     -216.451,     -1.94240
     -216.078,     -1.21940
     -215.705,    -0.430947
     -215.332,     0.400374
     -214.959,      1.15443
     -214.586,      1.64483
     -214.213,      1.69346
     -213.840,      1.19652
     -213.467,     0.185695
     -213.095,     -1.11768
     -212.722,     -2.33306
     -212.349,     -3.11862
     -211.976,     -3.40661
     -211.603,     -3.39679
     -211.230,     -3.29642
     -210.857,     -3.13093
     -210.484,     -2.82099
     -210.111,     -2.36000
     -209.738,     -1.85118
     -209.365,     -1.38906
     -208.992,    -0.968836
     -208.619,    -0.540865
     -208.246,   -0.0960050
     -207.873,     0.354088
     -207.500,     0.813786
     -207.127,      1.24090
     -206.754,      1.49442
     -206.381,      1.43362
     -206.008,      1.07468
     -205.635,     0.610096
     -205.262,     0.270587
     -204.889,     0.189439
     -204.516,     0.375280
     -204.143,     0.730457
     -203.770,      1.04119
     -203.397,     0.996355
     -203.024,     0.327054
     -202.651,    -0.973655
     -202.279,     -2.54260
     -201.906,     -3.80034
     -201.533,     -4.27443
     -201.160,     -3.85592
     -200.787,     -2.85495
     -200.414,     -1.84137
     -200.041,     -1.32051
     -199.668,     -1.44107
     -199.295,     -1.97664
     -198.922,     -2.55335
     -198.549,     -2.86650
     -198.176,     -2.76544
     -197.803,     -2.28194
     -197.430,     -1.62356
     -197.057,     -1.06351
     -196.684,    -0.759667
     -196.311,    -0.665345
     -195.938,    -0.623414
     -195.565,    -0.533019
     -195.192,    -0.404306
     -194.819,    -0.261036
