# Freq.: 9.8120000e+09Hz; t_int: 167.06739h; (l,b) = (31.355605, -0.10082186)
     -240.028,      0.00000
     -239.656,      0.00000
     -239.283,      0.00000
     -238.910,      0.00000
     -238.537,      0.00000
     -238.164,      0.00000
     -237.791,      0.00000
     -237.418,      0.00000
     -237.045,      0.00000
     -236.672,      0.00000
     -236.299,      0.00000
     -235.926,    -0.594071
     -235.553,    -0.310145
     -235.180,    -0.102763
     -234.807,   -0.0934541
     -234.434,    -0.319412
     -234.061,    -0.657297
     -233.688,    -0.839399
     -233.315,    -0.574420
     -232.942,     0.278560
     -232.569,      1.58024
     -232.196,      2.91281
     -231.823,      3.74633
     -231.450,      3.72177
     -231.077,      2.88658
     -230.704,      1.68409
     -230.331,     0.679046
     -229.959,     0.250521
     -229.586,     0.481611
     -229.213,      1.23093
     -228.840,      2.23240
     -228.467,      3.16228
     -228.094,      3.70583
     -227.721,      3.65497
     -227.348,      3.03373
     -226.975,      2.14645
     -226.602,      1.41178
     -226.229,      1.08405
     -225.856,      1.15503
     -225.483,      1.48224
     -225.110,      1.89831
     -224.737,      2.20763
     -224.364,      2.21793
     -223.991,      1.85884
     -223.618,      1.26504
     -223.245,     0.718210
     -222.872,     0.446755
     -222.499,     0.408527
     -222.126,     0.276355
     -221.753,    -0.289463
     -221.380,     -1.31517
     -221.007,     -2.47005
     -220.634,     -3.35163
     -220.262,     -3.79571
     -219.889,     -3.90402
     -219.516,     -3.82514
     -219.143,     -3.60273
     -218.770,     -3.25000
     -218.397,     -2.85092
     -218.024,     -2.48925
     -217.651,     -2.12511
     -217.278,     -1.60605
     -216.905,    -0.775815
     -216.532,     0.421205
     -216.159,      1.84342
     -215.786,      3.10654
     -215.413,      3.71729
     -215.040,      3.37797
     -214.667,      2.22470
     -214.294,     0.772334
     -213.921,    -0.391009
     -213.548,    -0.898391
     -213.175,    -0.689690
     -212.802,    0.0825153
     -212.429,      1.16427
     -212.056,      2.22368
     -211.683,      2.85452
     -211.310,      2.71158
     -210.937,      1.75243
     -210.564,     0.326571
     -210.192,     -1.04880
     -209.819,     -2.01467
     -209.446,     -2.45998
     -209.073,     -2.36960
     -208.700,     -1.72951
     -208.327,    -0.621509
     -207.954,     0.688624
     -207.581,      1.84608
     -207.208,      2.59433
     -206.835,      2.86769
     -206.462,      2.73710
     -206.089,      2.30900
     -205.716,      1.70982
     -205.343,      1.14965
     -204.970,     0.890433
     -204.597,      1.03669
     -204.224,      1.35843
     -203.851,      1.39791
     -203.478,     0.794697
     -203.105,    -0.469721
     -202.732,     -2.06653
     -202.359,     -3.49535
     -201.986,     -4.36084
     -201.613,     -4.61849
     -201.240,     -4.53493
     -200.868,     -4.33932
     -200.495,     -3.99280
     -200.122,     -3.39016
     -199.749,     -2.67104
     -199.376,     -2.17230
     -199.003,     -2.11631
     -198.630,     -2.44221
     -198.257,     -2.87433
     -197.884,     -3.06379
     -197.511,     -2.72562
     -197.138,     -1.76541
     -196.765,    -0.356624
     -196.392,      1.06700
     -196.019,      1.95085
     -195.646,      1.90522
     -195.273,     0.973461
     -194.900,    -0.378079
     -194.527,     -1.59243
     -194.154,     -2.39796
     -193.781,     -2.91081
     -193.408,     -3.42212
     -193.035,     -4.09020
     -192.662,     -4.78180
     -192.289,     -5.14847
     -191.916,     -4.85662
     -191.543,     -3.82788
     -191.171,     -2.34288
     -190.798,    -0.886000
     -190.425,     0.206915
     -190.052,     0.968372
     -189.679,      1.63191
     -189.306,      2.27264
     -188.933,      2.68124
     -188.560,      2.60300
     -188.187,      2.05898
     -187.814,      1.41022
     -187.441,      1.12214
     -187.068,      1.44960
     -186.695,      2.27230
     -186.322,      3.17720
     -185.949,      3.71627
     -185.576,      3.64865
     -185.203,      3.02678
     -184.830,      2.11678
     -184.457,      1.21662
     -184.084,     0.508070
     -183.711,    0.0541787
     -183.338,    -0.150768
     -182.965,    -0.210799
     -182.592,    -0.326780
     -182.219,    -0.652118
     -181.846,     -1.18765
     -181.473,     -1.85692
     -181.101,     -2.56579
     -180.728,     -3.11121
     -180.355,     -3.17742
     -179.982,     -2.59725
     -179.609,     -1.60169
     -179.236,    -0.687196
     -178.863,    -0.172718
     -178.490,    0.0919410
     -178.117,     0.555758
     -177.744,      1.52875
     -177.371,      2.91256
     -176.998,      4.27435
     -176.625,      5.10716
     -176.252,      5.08325
     -175.879,      4.20057
     -175.506,      2.74721
     -175.133,      1.08960
     -174.760,    -0.534436
     -174.387,     -2.01585
     -174.014,     -3.21210
     -173.641,     -3.87787
     -173.268,     -3.81306
     -172.895,     -3.05773
     -172.522,     -1.91509
     -172.149,    -0.798638
     -171.777,   -0.0504038
     -171.404,     0.181491
     -171.031,   0.00438958
     -170.658,    -0.268801
     -170.285,    -0.337022
     -169.912,    -0.145027
     -169.539,     0.126942
     -169.166,     0.310157
     -168.793,     0.430739
     -168.420,     0.643584
     -168.047,      1.03763
     -167.674,      1.50050
     -167.301,      1.72831
     -166.928,      1.41467
     -166.555,     0.517672
     -166.182,    -0.674712
     -165.809,     -1.78996
     -165.436,     -2.64693
     -165.063,     -3.28551
     -164.690,     -3.83732
     -164.317,     -4.43207
     -163.944,     -5.12171
     -163.571,     -5.77033
     -163.198,     -6.05025
     -162.825,     -5.64985
     -162.452,     -4.50474
