# Freq.: 9.8120000e+09Hz; t_int: 166.65828h; (l,b) = (151.62559, -0.45593588)
     -240.059,      0.00000
     -239.686,      0.00000
     -239.313,      0.00000
     -238.940,      0.00000
     -238.567,      0.00000
     -238.194,      0.00000
     -237.822,      0.00000
     -237.449,      0.00000
     -237.076,      0.00000
     -236.703,      0.00000
     -236.330,      0.00000
     -235.957,      5.05683
     -235.584,      5.20142
     -235.211,      4.70959
     -234.838,      3.68703
     -234.465,      2.23236
     -234.092,     0.580761
     -233.719,    -0.853554
     -233.346,     -1.77663
     -232.973,     -2.28251
     -232.600,     -2.64315
     -232.227,     -2.86319
     -231.854,     -2.60366
     -231.481,     -1.57449
     -231.108,    0.0759457
     -230.735,      1.76258
     -230.362,      2.79062
     -229.989,      2.72216
     -229.616,      1.59739
     -229.243,   -0.0711016
     -228.870,     -1.57449
     -228.497,     -2.43017
     -228.124,     -2.61011
     -227.751,     -2.34551
     -227.378,     -1.74445
     -227.005,    -0.726191
     -226.632,     0.616613
     -226.259,      1.74039
     -225.887,      1.94245
     -225.514,      1.00084
     -225.141,    -0.531408
     -224.768,     -1.73774
     -224.395,     -2.07965
     -224.022,     -1.74067
     -223.649,     -1.26740
     -223.276,    -0.978799
     -222.903,    -0.818935
     -222.530,    -0.674406
     -222.157,    -0.593131
     -221.784,    -0.648054
     -221.411,    -0.781126
     -221.038,    -0.879992
     -220.665,    -0.897002
     -220.292,    -0.822261
     -219.919,    -0.617067
     -219.546,    -0.241455
     -219.173,     0.279699
     -218.800,     0.860132
     -218.427,      1.39898
     -218.054,      1.77460
     -217.681,      1.83412
     -217.308,      1.51058
     -216.935,     0.983141
     -216.562,     0.626894
     -216.189,     0.722345
     -215.816,      1.21866
     -215.443,      1.81046
     -215.070,      2.22507
     -214.697,      2.39434
     -214.324,      2.41533
     -213.952,      2.49979
     -213.579,      2.95215
     -213.206,      3.96832
     -212.833,      5.33030
     -212.460,      6.42211
     -212.087,      6.66169
     -211.714,      5.88583
     -211.341,      4.33870
     -210.968,      2.44808
     -210.595,     0.663679
     -210.222,    -0.663645
     -209.849,     -1.39351
     -209.476,     -1.56548
     -209.103,     -1.27772
     -208.730,    -0.695788
     -208.357,    -0.103790
     -207.984,     0.244727
     -207.611,     0.336050
     -207.238,     0.365536
     -206.865,     0.522519
     -206.492,     0.846518
     -206.119,      1.22904
     -205.746,      1.47658
     -205.373,      1.38367
     -205.000,     0.837864
     -204.627,   -0.0678964
     -204.254,     -1.04920
     -203.881,     -1.82000
     -203.508,     -2.28006
     -203.135,     -2.50700
     -202.762,     -2.59841
     -202.389,     -2.56505
     -202.017,     -2.36461
     -201.644,     -1.97698
     -201.271,     -1.42874
     -200.898,    -0.805276
     -200.525,    -0.267574
     -200.152,    0.0118751
     -199.779,  -0.00352593
     -199.406,    -0.150886
     -199.033,    -0.195311
     -198.660,   -0.0171471
     -198.287,     0.323316
     -197.914,     0.638196
     -197.541,     0.677391
     -197.168,     0.204200
     -196.795,    -0.861505
     -196.422,     -2.29430
     -196.049,     -3.58444
     -195.676,     -4.19170
     -195.303,     -3.85154
     -194.930,     -2.69020
     -194.557,     -1.09702
     -194.184,     0.482969
     -193.811,      1.66392
     -193.438,      2.15137
     -193.065,      1.80960
     -192.692,     0.755455
     -192.319,    -0.636704
     -191.946,     -1.83776
     -191.573,     -2.35025
     -191.200,     -1.98295
     -190.827,     -1.03754
     -190.454,    -0.126282
     -190.081,     0.277219
     -189.709,    0.0918938
     -189.336,    -0.483368
     -188.963,     -1.16454
     -188.590,     -1.65763
     -188.217,     -1.73203
     -187.844,     -1.38086
     -187.471,    -0.898726
     -187.098,    -0.695001
     -186.725,    -0.964784
     -186.352,     -1.53446
     -185.979,     -2.00097
     -185.606,     -1.99012
     -185.233,     -1.34658
     -184.860,    -0.214770
     -184.487,      1.01738
     -184.114,      1.94528
     -183.741,      2.39758
     -183.368,      2.45266
     -182.995,      2.22095
     -182.622,      1.70119
     -182.249,     0.906154
     -181.876,    0.0530781
     -181.503,    -0.498757
     -181.130,    -0.526647
     -180.757,    -0.121380
     -180.384,     0.386913
     -180.011,     0.646759
     -179.638,     0.516677
     -179.265,     0.189161
     -178.892,    0.0668429
     -178.519,     0.429302
     -178.146,      1.18346
     -177.774,      1.94262
     -177.401,      2.35839
     -177.028,      2.39762
     -176.655,      2.31223
     -176.282,      2.32819
     -175.909,      2.37352
     -175.536,      2.16741
     -175.163,      1.59608
     -174.790,     0.929431
     -174.417,     0.596764
     -174.044,     0.762599
     -173.671,      1.16650
     -173.298,      1.38827
     -172.925,      1.26442
     -172.552,      1.03803
     -172.179,      1.08820
     -171.806,      1.51816
     -171.433,      2.01730
     -171.060,      2.10437
     -170.687,      1.49424
     -170.314,     0.280461
     -169.941,     -1.16729
     -169.568,     -2.47602
     -169.195,     -3.50007
     -168.822,     -4.31937
     -168.449,     -4.98458
     -168.076,     -5.28694
     -167.703,     -4.89677
     -167.330,     -3.76611
     -166.957,     -2.28220
     -166.584,    -0.985430
     -166.212,    -0.249602
     -165.839,    -0.245349
     -165.466,     -1.02217
     -165.093,     -2.48443
     -164.720,     -4.33355
     -164.347,     -6.11075
     -163.974,     -7.31316
     -163.601,     -7.53949
     -163.228,     -6.67591
     -162.855,     -5.01299
     -162.482,     -3.11688
     -162.109,     -1.52603
     -161.736,    -0.567232
     -161.363,    -0.382636
     -160.990,    -0.951471
     -160.617,     -1.99829
     -160.244,     -2.99870
     -159.871,     -3.43104
     -159.498,     -3.07361
     -159.125,     -2.10062
     -158.752,    -0.963173
     -158.379,    -0.132619
     -158.006,     0.178401
     -157.633,    0.0823602
     -157.260,    -0.220016
     -156.887,    -0.683285
     -156.514,     -1.35146
     -156.141,     -2.10917
     -155.768,     -2.62261
     -155.395,     -2.56928
     -155.022,     -1.89987
     -154.649,    -0.887694
     -154.276,    0.0301703
     -153.904,     0.511861
     -153.531,     0.572611
     -153.158,     0.642621
     -152.785,      1.22410
     -152.412,      2.37835
     -152.039,      3.59179
     -151.666,      4.18211
     -151.293,      3.80959
     -150.920,      2.64440
     -150.547,      1.17683
     -150.174,   -0.0709644
     -149.801,    -0.758516
     -149.428,    -0.848049
     -149.055,    -0.593751
     -148.682,    -0.335514
     -148.309,    -0.228817
     -147.936,    -0.191721
     -147.563,    -0.106088
     -147.190,    0.0109959
     -146.817,    0.0547341
     -146.444,  -0.00878589
     -146.071,   -0.0491852
     -145.698,     0.158995
     -145.325,     0.711971
     -144.952,      1.41417
     -144.579,      1.93632
     -144.206,      2.16531
     -143.833,      2.30636
     -143.460,      2.60010
     -143.087,      3.01764
     -142.714,      3.29533
     -142.341,      3.22701
     -141.969,      2.84113
     -141.596,      2.28257
     -141.223,      1.64021
     -140.850,      1.01305
     -140.477,     0.649583
     -140.104,     0.781733
     -139.731,      1.27773
     -139.358,      1.64173
     -138.985,      1.45205
     -138.612,     0.728025
     -138.239,    -0.149305
     -137.866,    -0.773138
     -137.493,    -0.933943
     -137.120,    -0.635849
     -136.747,   -0.0404884
     -136.374,     0.591428
     -136.001,     0.993707
     -135.628,     0.998606
     -135.255,     0.587213
     -134.882,    -0.102288
     -134.509,    -0.794115
     -134.136,     -1.17001
     -133.763,     -1.03404
     -133.390,    -0.445743
     -133.017,     0.268010
     -132.644,     0.652421
     -132.271,     0.381185
     -131.898,    -0.513903
     -131.525,     -1.62176
     -131.152,     -2.37372
     -130.779,     -2.36231
     -130.406,     -1.57018
     -130.034,    -0.395140
     -129.661,     0.549065
     -129.288,     0.775196
     -128.915,     0.203720
     -128.542,    -0.831252
     -128.169,     -1.83449
     -127.796,     -2.42264
     -127.423,     -2.45874
     -127.050,     -2.06762
     -126.677,     -1.55177
     -126.304,     -1.19788
     -125.931,     -1.08492
     -125.558,     -1.08227
     -125.185,     -1.05274
     -124.812,     -1.03428
     -124.439,     -1.19135
     -124.066,     -1.58770
     -123.693,     -2.03585
     -123.320,     -2.20810
     -122.947,     -1.92394
     -122.574,     -1.33523
     -122.201,    -0.813978
     -121.828,    -0.636088
     -121.455,    -0.773537
     -121.082,    -0.990916
     -120.709,     -1.10021
     -120.336,     -1.07338
     -119.963,    -0.906121
     -119.590,    -0.441604
     -119.217,     0.536090
     -118.844,      1.96233
     -118.471,      3.35688
     -118.099,      4.15605
     -117.726,      4.12148
     -117.353,      3.35212
     -116.980,      2.04994
     -116.607,     0.450777
     -116.234,     -1.11058
     -115.861,     -2.28772
     -115.488,     -2.92381
     -115.115,     -3.09985
     -114.742,     -2.98752
     -114.369,     -2.68273
     -113.996,     -2.13702
     -113.623,     -1.20017
     -113.250,     0.230688
     -112.877,      1.99970
     -112.504,      3.57102
     -112.131,      4.20406
     -111.758,      3.43707
     -111.385,      1.51963
     -111.012,    -0.655320
     -110.639,     -2.14363
     -110.266,     -2.57523
     -109.893,     -2.27706
     -109.520,     -1.82588
     -109.147,     -1.51383
     -108.774,     -1.25715
     -108.401,    -0.903289
     -108.028,    -0.437490
     -107.655,     0.128520
     -107.282,     0.887416
     -106.909,      1.91271
     -106.536,      3.04147
     -106.164,      3.89474
     -105.791,      4.16274
     -105.418,      3.84633
     -105.045,      3.20992
     -104.672,      2.52481
     -104.299,      1.85189
     -103.926,      1.04660
     -103.553,  -0.00310292
     -103.180,     -1.14068
     -102.807,     -2.01705
     -102.434,     -2.41565
     -102.061,     -2.41303
     -101.688,     -2.23393
     -101.315,     -2.08416
     -100.942,     -2.10601
     -100.569,     -2.30277
     -100.196,     -2.45849
     -99.8230,     -2.28604
     -99.4501,     -1.72942
     -99.0771,     -1.06836
     -98.7041,    -0.718164
     -98.3312,    -0.938657
     -97.9582,     -1.67062
     -97.5852,     -2.59660
     -97.2123,     -3.37687
     -96.8393,     -3.84886
     -96.4663,     -4.03081
     -96.0934,     -4.02083
     -95.7204,     -3.93798
     -95.3474,     -3.87597
     -94.9744,     -3.81288
     -94.6015,     -3.56869
     -94.2285,     -2.90031
     -93.8555,     -1.67895
     -93.4826,   -0.0371750
     -93.1096,      1.62760
     -92.7366,      2.86536
     -92.3637,      3.47051
     -91.9907,      3.57295
     -91.6177,      3.43650
     -91.2448,      3.22848
     -90.8718,      3.01420
     -90.4988,      2.88807
     -90.1259,      3.00371
     -89.7529,      3.46215
     -89.3799,      4.19367
     -89.0070,      4.95086
     -88.6340,      5.43576
