# Freq.: 9.8120000e+09Hz; t_int: 166.65644h; (l,b) = (356.35094, 0.22412904)
     -240.142,      0.00000
     -239.769,      0.00000
     -239.396,      0.00000
     -239.023,      0.00000
     -238.650,      0.00000
     -238.277,      0.00000
     -237.904,      0.00000
     -237.531,      0.00000
     -237.158,      0.00000
     -236.785,      0.00000
     -236.412,      0.00000
     -236.039,    -0.719564
     -235.666,    -0.796367
     -235.294,    -0.732001
     -234.921,    -0.532679
     -234.548,    -0.288646
     -234.175,     0.181125
     -233.802,      1.25945
     -233.429,      2.99416
     -233.056,      4.72652
     -232.683,      5.43292
     -232.310,      4.55420
     -231.937,      2.51412
     -231.564,     0.418367
     -231.191,    -0.757221
     -230.818,    -0.768882
     -230.445,    -0.103574
     -230.073,     0.496063
     -229.700,     0.575890
     -229.327,     0.181503
     -228.954,    -0.378765
     -228.581,    -0.917089
     -228.208,     -1.49198
     -227.835,     -2.20323
     -227.462,     -2.93851
     -227.089,     -3.38825
     -226.716,     -3.34406
     -226.343,     -2.94625
     -225.970,     -2.58748
     -225.597,     -2.60850
     -225.224,     -3.11016
     -224.852,     -3.92317
     -224.479,     -4.62047
     -224.106,     -4.65893
     -223.733,     -3.72281
     -223.360,     -2.01011
     -222.987,    -0.165296
     -222.614,      1.11413
     -222.241,      1.52144
     -221.868,      1.28406
     -221.495,     0.844688
     -221.122,     0.432012
     -220.749,    0.0357319
     -220.376,    -0.306446
     -220.003,    -0.434586
     -219.630,    -0.292877
     -219.258,   -0.0573960
     -218.885,    0.0423036
     -218.512,   -0.0134330
     -218.139,  -0.00175152
     -217.766,     0.291117
     -217.393,     0.804686
     -217.020,      1.23439
     -216.647,      1.33873
     -216.274,      1.17656
     -215.901,      1.01576
     -215.528,      1.06093
     -215.155,      1.33147
     -214.782,      1.74017
     -214.409,      2.14926
     -214.037,      2.34354
     -213.664,      2.08622
     -213.291,      1.27622
     -212.918,    0.0330620
     -212.545,     -1.35251
     -212.172,     -2.51360
     -211.799,     -3.08634
     -211.426,     -2.80465
     -211.053,     -1.65161
     -210.680,    0.0431506
     -210.307,      1.74244
     -209.934,      2.98801
     -209.561,      3.55641
     -209.188,      3.45454
     -208.816,      2.87430
     -208.443,      2.04871
     -208.070,      1.03806
     -207.697,    -0.247279
     -207.324,     -1.71107
     -206.951,     -2.83408
     -206.578,     -2.89941
     -206.205,     -1.53596
     -205.832,     0.894255
     -205.459,      3.40741
     -205.086,      4.92373
     -204.713,      4.81937
     -204.340,      3.18092
     -203.967,     0.680178
     -203.594,     -1.80773
     -203.222,     -3.59775
     -202.849,     -4.40676
     -202.476,     -4.35388
     -202.103,     -3.79361
     -201.730,     -3.06312
     -201.357,     -2.31720
     -200.984,     -1.58165
     -200.611,    -0.915802
     -200.238,    -0.443613
     -199.865,    -0.203497
     -199.492,   -0.0566718
     -199.119,     0.149324
     -198.746,     0.363303
     -198.373,     0.407024
     -198.001,     0.266175
     -197.628,     0.167841
     -197.255,     0.326850
     -196.882,     0.716388
     -196.509,      1.16009
     -196.136,      1.60742
     -195.763,      2.22365
     -195.390,      3.13174
     -195.017,      4.07462
     -194.644,      4.44381
     -194.271,      3.73294
     -193.898,      1.96810
     -193.525,    -0.279841
     -193.152,     -2.24620
     -192.780,     -3.39149
     -192.407,     -3.64999
     -192.034,     -3.39641
     -191.661,     -3.15820
     -191.288,     -3.24821
     -190.915,     -3.56075
     -190.542,     -3.67939
     -190.169,     -3.22218
     -189.796,     -2.16481
     -189.423,    -0.883702
     -189.050,     0.131450
     -188.677,     0.642913
     -188.304,     0.738320
     -187.931,     0.545527
     -187.559,   -0.0217118
     -187.186,     -1.11396
     -186.813,     -2.57543
     -186.440,     -3.85599
     -186.067,     -4.34814
     -185.694,     -3.82387
     -185.321,     -2.61198
     -184.948,     -1.39496
     -184.575,    -0.766835
     -184.202,    -0.865072
     -183.829,     -1.33805
     -183.456,     -1.65442
     -183.083,     -1.48331
     -182.710,    -0.815403
     -182.337,     0.196026
     -181.965,      1.37412
     -181.592,      2.49842
     -181.219,      3.32699
     -180.846,      3.73966
     -180.473,      3.75400
     -180.100,      3.33505
     -179.727,      2.34915
     -179.354,     0.867597
     -178.981,    -0.579297
     -178.608,     -1.27041
     -178.235,    -0.880556
     -177.862,     0.287171
     -177.489,      1.66927
     -177.116,      2.90781
     -176.744,      3.88024
     -176.371,      4.45807
     -175.998,      4.49541
     -175.625,      4.04796
     -175.252,      3.40225
     -174.879,      2.81165
     -174.506,      2.26879
     -174.133,      1.56246
     -173.760,     0.531321
     -173.387,    -0.723857
     -173.014,     -1.82886
     -172.641,     -2.33603
     -172.268,     -2.02061
     -171.895,     -1.05998
     -171.523,    0.0929763
     -171.150,      1.05488
     -170.777,      1.72478
     -170.404,      2.16783
     -170.031,      2.36563
     -169.658,      2.14065
     -169.285,      1.30500
     -168.912,    -0.153522
     -168.539,     -1.98830
     -168.166,     -3.73069
     -167.793,     -4.88176
     -167.420,     -5.23186
     -167.047,     -5.03868
     -166.674,     -4.79959
     -166.301,     -4.78191
     -165.929,     -4.79161
     -165.556,     -4.42413
     -165.183,     -3.52562
     -164.810,     -2.38899
     -164.437,     -1.51957
     -164.064,     -1.21931
     -163.691,     -1.33507
     -163.318,     -1.36171
     -162.945,    -0.851299
     -162.572,     0.199013
     -162.199,      1.35054
